,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,121,0,4,,,0.0009773262542381283
1,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,465,0,3,,,0.000777675846056784
2,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,18,0,58,,,0.012830705962423746
3,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,94,0,7,,,0.0017160056542364051
4,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,392,0,4,,,0.0010802729292717678
5,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,377,0,4,,,0.0009872099753576444
6,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,223,0,6,,,0.0014224987402283859
7,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,507,0,3,,,0.0008203823867405721
8,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,54,0,16,,,0.003608774289780315
9,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,793,0,2,,,0.0005915050898632265
10,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,489,0,2,,,0.0005529316601823849
11,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,674,0,2,,,0.0005871827520411746
12,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,407,0,3,,,0.0007687458431170937
13,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,542,0,3,,,0.0007645323672351525
14,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,49,0,7,,,0.0016508916730503345
15,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,190,0,3,,,0.0007947794095968765
16,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,758,0,2,,,0.0005418339351439524
17,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,533,0,2,,,0.0005790347001580444
18,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,557,0,2,,,0.0005445428862006104
19,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,140,0,13,,,0.0029941360599987084
20,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,155,0,5,,,0.001200184185761215
21,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,483,0,2,,,0.000542900728334578
22,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,784,0,2,,,0.0005337976024253318
23,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,413,0,3,,,0.000767932681488574
24,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,210,0,3,,,0.0007492277128977879
25,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,370,0,2,,,0.0005537985730918297
26,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,985,0,2,,,0.0005349686502106987
27,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,777,0,2,,,0.0005488549507177505
28,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,522,0,3,,,0.0008239703699317381
29,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,326,0,3,,,0.0008056107491440604
30,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,52,0,10,,,0.0023243277588183096
31,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,518,0,4,,,0.001015347691990091
32,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,33,0,12,,,0.0028427070250733656
33,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,414,0,2,,,0.0005973307253168213
34,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,39,0,11,,,0.0025259906048845588
35,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,73,0,7,,,0.0016153467821280857
36,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,804,0,3,,,0.0007890127151842544
37,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,319,0,4,,,0.0010476919012968428
38,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,305,0,2,,,0.0005850992501210465
39,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,491,0,3,,,0.0008316997717329404
40,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,528,0,2,,,0.0005477282579260821
41,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,317,0,3,,,0.0007882664866769476
42,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,755,0,3,,,0.0007924369276883247
43,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,904,0,2,,,0.0005556856543220463
44,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,6,0,18,,,0.0040572123811845415
45,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,540,0,2,,,0.0006007066661453194
46,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,429,0,5,,,0.0012723396026039873
47,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,899,0,2,,,0.0005851367357583854
48,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,818,0,2,,,0.0005495264753534701
49,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,331,0,2,,,0.0005796147990268639
50,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,652,0,2,,,0.0005633048133139124
51,PATCH,1000,2,0.1,0.8,0.0,0.8,4017232512,,473,0,4,,,0.000988297276550929
