,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,920,0,2,,,0.0006168347429126864
1,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,805,0,2,,,0.0005837098668813053
2,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,350,0,5,,,0.0012605152277347321
3,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,797,0,2,,,0.0005495303816222579
4,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,103,0,2,,,0.0005465541798593022
5,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,160,0,5,,,0.0012139058911576335
6,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,507,0,3,,,0.0007748537236275928
7,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,605,0,2,,,0.0005955868590180662
8,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,988,0,2,,,0.0005677308155526973
9,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,303,0,6,,,0.0014712533232705872
10,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,750,0,2,,,0.0005714503807717819
11,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,720,0,2,,,0.0006075798151285938
12,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,80,0,5,,,0.0012533468621001756
13,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,388,0,4,,,0.001065871099888475
14,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,413,0,5,,,0.001267942924020861
15,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,681,0,2,,,0.0005655283531189243
16,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,779,0,2,,,0.0005497766908096967
17,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,328,0,3,,,0.0007767881913278622
18,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,980,0,2,,,0.0005777064994994364
19,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,548,0,2,,,0.0006003630125774837
20,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,465,0,2,,,0.0005632996390311201
21,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,214,0,6,,,0.0015022080423804506
22,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,618,0,3,,,0.000840398339720365
23,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,722,0,2,,,0.0005632921332603898
24,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,88,0,11,,,0.002585331849253839
25,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,43,0,19,,,0.004137938574419814
26,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,642,0,3,,,0.0008102677630481144
27,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,400,0,2,,,0.000530691643423389
28,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,504,0,3,,,0.0008025879998945647
29,PATCH,1000,2,0.2,0.2,0.5,0.2,3293059214,,588,0,4,,,0.0010665718600376631
