,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
79,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,883,0,2,,,0.0005369611565086775
80,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,84,0,14,,,0.0031185691043714337
81,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,953,0,2,,,0.0005476956087409891
82,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,397,0,2,,,0.000543549742904446
83,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,944,0,2,,,0.0005670240817946166
84,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,530,0,2,,,0.0005207866960939858
85,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,726,0,2,,,0.0005589124124547504
86,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,725,0,2,,,0.0005972707148569998
87,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,884,0,2,,,0.0005860564224357675
88,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,343,0,2,,,0.0005377430630170111
89,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,132,0,14,,,0.0031584906312779556
90,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,435,0,7,,,0.0016789185792574124
91,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,251,0,6,,,0.0014603419365937997
92,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,473,0,2,,,0.0005545740305461669
93,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,99,0,8,,,0.0018477049947789523
94,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,246,0,2,,,0.0005671189092355568
95,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,761,0,2,,,0.0005465152037940627
96,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,599,0,2,,,0.0005681338563719258
97,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,303,0,2,,,0.0005574293435386503
98,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,213,0,2,,,0.0005506310401983126
99,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,8,0,37,,,0.008033762244329407
100,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,757,0,2,,,0.0005447144689259172
101,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,320,0,3,,,0.0007886212946208747
102,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,187,0,8,,,0.0018976995266828298
103,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,463,0,2,,,0.000555809309207024
104,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,565,0,2,,,0.0005513779767066258
105,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,817,0,2,,,0.0005512494229022365
106,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,701,0,2,,,0.0005553808931381275
107,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,699,0,2,,,0.0005612761880493895
108,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,704,0,2,,,0.0005765057168771646
109,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,180,0,3,,,0.0007698683640365671
110,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,635,0,2,,,0.0006013666497209782
111,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,209,0,4,,,0.0009984882818212671
112,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,687,0,2,,,0.0005281741618224065
113,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,472,0,3,,,0.0007535211075872228
114,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,225,0,8,,,0.001960294569391214
115,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,978,0,2,,,0.0005923616692524466
116,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,755,0,3,,,0.0007981298062264602
117,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,641,0,3,,,0.0008096176794968212
118,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,328,0,9,,,0.0021465395376818676
119,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,889,0,2,,,0.0005990071943962719
120,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,291,0,4,,,0.0009798091480212165
121,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,124,0,3,,,0.0007579503931667736
122,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,334,0,2,,,0.0005526850031917631
123,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,507,0,3,,,0.00079301245083694
124,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,194,0,8,,,0.0018878833504928046
125,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,351,0,3,,,0.0008089185939851373
126,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,200,0,3,,,0.0008135410395789972
127,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,935,0,2,,,0.0005594821747371747
128,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,979,0,2,,,0.0005435796837305838
129,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,929,0,2,,,0.0005726761229405037
130,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,270,0,3,,,0.0008081506157286598
131,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,327,0,2,,,0.0005583134998041479
132,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,556,0,2,,,0.0005808120097236285
133,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,501,0,2,,,0.0005972456326092779
134,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,248,0,5,,,0.0012262625228327397
135,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,155,0,4,,,0.000995498884523943
136,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,198,0,3,,,0.000728646691647837
137,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,118,0,4,,,0.001001541437350584
138,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,419,0,6,,,0.0015014768843828214
139,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,880,0,2,,,0.0005562793014665472
140,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,9,0,39,,,0.008553365246946377
141,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,571,0,2,,,0.0006063242825655933
142,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,628,0,2,,,0.0005430240367328481
143,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,788,0,3,,,0.0008071502821975979
144,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,112,0,4,,,0.0010119689098143983
145,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,967,0,2,,,0.0005896550435425233
146,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,766,0,3,,,0.0008138006561897562
147,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,865,0,2,,,0.0006003600532029098
148,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,250,0,4,,,0.0010225286909302305
149,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,459,0,2,,,0.0005408067408525626
150,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,431,0,3,,,0.0007550771048850293
151,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,253,0,3,,,0.0007900722872285089
152,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,624,0,2,,,0.0005453489945566502
153,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,727,0,6,,,0.0015163376447172375
154,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,467,0,3,,,0.0007783132228761631
155,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,591,0,3,,,0.0007974683299613327
156,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,178,0,6,,,0.0014666632628760462
157,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,73,0,12,,,0.0027853335980429724
158,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,60,0,7,,,0.0017026153953787293
159,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,219,0,6,,,0.0015114517296536281
160,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,286,0,4,,,0.0010102673653136212
161,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,574,0,3,,,0.000831182406189965
162,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,372,0,5,,,0.001257782938936651
163,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,94,0,5,,,0.0011768154764442524
164,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,36,0,4,,,0.0009366707193319434
165,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,868,0,2,,,0.0005544028952389865
166,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,127,0,7,,,0.001702231941759232
167,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,989,0,2,,,0.000540146230176911
168,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,959,0,2,,,0.000588699027667225
169,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,581,0,2,,,0.0006143886442436881
170,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,522,0,2,,,0.0005382405254674329
171,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,389,0,2,,,0.0005505122873773643
172,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,721,0,3,,,0.000776885974910818
173,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,515,0,3,,,0.0007908020354508685
174,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,940,0,2,,,0.000556339481725949
175,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,231,0,6,,,0.001516647147513185
176,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,643,0,2,,,0.0005790154961010874
177,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,93,0,4,,,0.0009428775168663239
178,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,152,0,5,,,0.0012071864274430626
179,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,282,0,2,,,0.0005367146428494401
180,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,899,0,3,,,0.0008154204129159547
181,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,906,0,2,,,0.0005587488458292382
182,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,114,0,9,,,0.0021025960761836813
183,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,55,0,4,,,0.00098540537764845
184,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,455,0,2,,,0.0005341552126547376
185,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,619,0,3,,,0.0008316952966905569
186,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,160,0,4,,,0.0010426423505795306
187,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,182,0,5,,,0.0012751997279016297
188,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,106,0,6,,,0.0014613411162751864
189,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,199,0,9,,,0.0021964063944338408
190,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,491,0,2,,,0.0005678096061204618
191,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,855,0,2,,,0.0005622591907112338
192,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,18,0,19,,,0.004187778909882395
193,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,824,0,2,,,0.0006084043482490781
194,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,68,0,6,,,0.0014268674178894733
195,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,792,0,2,,,0.0005513119313534657
196,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,317,0,2,,,0.0005667785924581369
197,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,456,0,5,,,0.0012610694027022906
198,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,357,0,2,,,0.0005705880127962153
199,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,115,0,4,,,0.0010036314657958113
200,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,12,0,8,,,0.0017707981956603344
201,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,603,0,3,,,0.0008661520875291709
202,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,949,0,2,,,0.0005709923931600793
203,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,526,0,3,,,0.0008061787392811383
204,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,56,0,16,,,0.003618618775927058
205,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,283,0,2,,,0.0005786924434736906
206,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,860,0,2,,,0.0005746404295811382
207,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,417,0,7,,,0.0017336671723217388
208,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,588,0,5,,,0.0013178295175277225
209,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,533,0,3,,,0.0007695756669847428
210,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,518,0,2,,,0.0005384280907224732
211,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,864,0,2,,,0.0005596873991752288
212,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,679,0,2,,,0.0005752654408134875
213,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,617,0,2,,,0.0005279620053642902
214,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,191,0,4,,,0.0010403875388240078
215,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,697,0,2,,,0.0005403234112352322
216,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,567,0,2,,,0.0005578113311483653
217,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,175,0,7,,,0.00172179718583213
218,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,370,0,5,,,0.0012483273322330675
219,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,672,0,3,,,0.0008458631669191689
220,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,275,0,2,,,0.00054130449223107
221,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,801,0,2,,,0.0005387561401061327
222,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,153,0,5,,,0.0012085134175688667
223,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,413,0,2,,,0.000555048658607926
224,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,711,0,2,,,0.0005760119795351838
225,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,171,0,3,,,0.0007426422878345757
226,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,487,0,2,,,0.0005450942127529538
227,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,519,0,2,,,0.0005836309280079678
228,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,847,0,2,,,0.0005452969808631942
229,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,278,0,4,,,0.001033172228404856
230,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,645,0,2,,,0.0005728305653274944
231,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,838,0,2,,,0.0005945570972581776
232,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,293,0,4,,,0.001028521000640765
233,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,782,0,2,,,0.0005646026290518631
234,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,821,0,2,,,0.000525103918347181
235,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,497,0,2,,,0.0005355730130682245
236,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,1,0,25,,,0.005397476906335923
237,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,22,0,9,,,0.0021038184464997898
238,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,40,0,22,,,0.004895599336461972
239,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,663,0,2,,,0.0005934694251314189
240,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,313,0,2,,,0.0005214726426077079
241,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,373,0,3,,,0.0007843067349530595
242,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,240,0,2,,,0.0005413706878653968
243,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,398,0,2,,,0.0005719130072804337
244,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,647,0,2,,,0.0005739869017369044
245,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,570,0,3,,,0.0008145795787765668
246,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,858,0,2,,,0.0005640085402599449
247,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,626,0,3,,,0.000853897770002882
248,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,724,0,3,,,0.0008003678714116554
249,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,963,0,2,,,0.000582989853978876
250,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,102,0,4,,,0.000991406744421764
251,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,196,0,6,,,0.0014875593020655027
252,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,760,0,4,,,0.0010576097293560505
253,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,412,0,5,,,0.0012605222680353062
254,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,557,0,2,,,0.0005603151360068675
255,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,770,0,2,,,0.0005495305136523243
256,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,475,0,2,,,0.000540841157769389
257,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,999,0,2,,,0.0005595280935383152
258,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,589,0,3,,,0.0008425851859647937
259,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,399,0,3,,,0.0008407877139282793
260,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,779,0,2,,,0.0006074028324525882
261,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,746,0,2,,,0.0005685267693159547
262,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,564,0,4,,,0.0010731750719899487
263,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,13,0,29,,,0.006398685536080855
264,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,621,0,2,,,0.0005250284331826759
265,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,892,0,2,,,0.0005369073432969129
266,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,861,0,2,,,0.0005484982976458791
267,PATCH,1000,2,0.2,0.3,0.4,0.2,2651790077,,284,0,5,,,0.0012818137602619586
