,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,499,0,3,,,0.0007748778771686619
1,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,677,0,2,,,0.0005368580037901466
2,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,620,0,2,,,0.0005308379556256776
3,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,520,0,3,,,0.0007702790371828986
4,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,599,0,2,,,0.0005663843199134929
5,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,282,0,4,,,0.0010351908740275331
6,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,900,0,2,,,0.0005708348396244356
7,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,469,0,2,,,0.0005736833343528489
8,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,921,0,2,,,0.0005732378848542284
9,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,461,0,2,,,0.0005323752369502621
10,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,815,0,2,,,0.0005670058474325589
11,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,83,0,9,,,0.0021091160556891493
12,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,964,0,2,,,0.000575716216358048
13,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,538,0,2,,,0.0005608576111231329
14,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,172,0,5,,,0.0012557805999010828
15,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,825,0,2,,,0.0005766378333665255
16,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,221,0,3,,,0.0008020885805088711
17,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,110,0,6,,,0.0014951568946249805
18,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,430,0,3,,,0.0007987499702776202
19,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,986,0,2,,,0.0005882842408086625
20,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,173,0,8,,,0.0019118471648435355
21,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,381,0,5,,,0.0012747609680607607
22,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,181,0,2,,,0.0005383529634624005
23,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,544,0,2,,,0.0005327092810588285
24,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,942,0,2,,,0.0005502705904262158
25,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,452,0,2,,,0.0005211684876048632
26,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,58,0,4,,,0.000923173677129628
27,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,350,0,5,,,0.0012568965990123796
28,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,20,0,12,,,0.002676431605243948
29,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,993,0,2,,,0.0005808112190812233
30,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,660,0,2,,,0.0005422077598617794
31,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,364,0,4,,,0.0010358745489668158
32,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,17,0,17,,,0.0038499161448841655
33,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,981,0,2,,,0.0005353769005532828
34,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,49,0,8,,,0.0018494479778363017
35,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,569,0,2,,,0.0005561354676176504
36,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,28,0,12,,,0.0027616982570158053
37,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,523,0,3,,,0.000773253825555602
38,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,351,0,9,,,0.0021869506621264804
39,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,337,0,4,,,0.0010804448411747632
40,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,345,0,5,,,0.0012247809718891325
41,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,141,0,5,,,0.0012211789702164296
42,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,652,0,2,,,0.0005875155273166858
43,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,307,0,6,,,0.0015256570139856847
44,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,581,0,2,,,0.0005275574815402876
45,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,129,0,2,,,0.0005297335309451351
46,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,477,0,4,,,0.0010059062923861626
47,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,747,0,2,,,0.0005628294975868525
48,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,999,0,2,,,0.0005574487457736926
49,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,427,0,2,,,0.0005223282272353734
50,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,733,0,2,,,0.0005896104872160464
51,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,367,0,2,,,0.0005600771975347395
52,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,598,0,2,,,0.0005468650954098891
53,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,941,0,2,,,0.0005860284177713862
54,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,763,0,3,,,0.0007651066087354956
55,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,979,0,2,,,0.0005527003742104118
56,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,344,0,2,,,0.0005304070017913762
57,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,278,0,2,,,0.0005491066816592137
58,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,907,0,2,,,0.0005780498598302058
59,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,868,0,2,,,0.0005780552863886755
60,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,54,0,12,,,0.0027490070211217245
61,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,366,0,2,,,0.0005314714283608243
62,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,124,0,5,,,0.0012952329075096704
63,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,951,0,2,,,0.0005415626069321196
64,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,603,0,2,,,0.0005688310978846627
65,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,237,0,5,,,0.0012384165658490393
66,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,198,0,6,,,0.0014209240699676027
67,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,858,0,2,,,0.0005774999985816689
68,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,104,0,7,,,0.0016548833141966151
69,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,961,0,2,,,0.0005672135966428482
70,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,892,0,2,,,0.0005497330847490387
71,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,741,0,2,,,0.000601659492822556
72,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,426,0,3,,,0.0007820910447102844
73,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,281,0,4,,,0.001008190841339186
74,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,984,0,2,,,0.0005244056889320062
75,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,989,0,2,,,0.0005484019579721671
76,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,491,0,6,,,0.0014944971908567946
77,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,801,0,2,,,0.0005573705021780852
78,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,103,0,3,,,0.0007374433267453739
79,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,783,0,2,,,0.0005983254620437544
80,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,450,0,3,,,0.0007716715704033067
81,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,246,0,2,,,0.0005685107558142311
82,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,375,0,2,,,0.0005394889611311591
83,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,875,0,2,,,0.0005392733467254089
84,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,178,0,2,,,0.0005417624174101571
85,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,474,0,3,,,0.0008254870518086131
86,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,750,0,2,,,0.0005745283953932653
87,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,200,0,8,,,0.001987793061031482
88,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,253,0,8,,,0.0019429383337333842
89,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,148,0,5,,,0.0012462437055552151
90,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,537,0,7,,,0.0017375440563303281
91,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,626,0,3,,,0.0007656464676562786
92,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,872,0,2,,,0.0005685699239391269
93,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,382,0,6,,,0.001516291106292983
94,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,886,0,2,,,0.0005484417017669875
95,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,666,0,2,,,0.0005566017203016519
96,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,709,0,3,,,0.0008249912717621216
97,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,958,0,2,,,0.0005548902998244796
98,PATCH,1000,2,0.3,0.2,0.1,0.2,3005239674,,658,0,2,,,0.0005693007956898712
