,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,348,0,3,,,0.0007908152401441471
1,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,667,0,4,,,0.0009950882639070601
2,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,15,0,28,,,0.005953198159058649
3,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,575,0,4,,,0.0010273678245966379
4,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,429,0,3,,,0.0007895178198505354
5,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,245,0,2,,,0.0005388557665698759
6,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,669,0,2,,,0.0005197423648296459
7,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,55,0,5,,,0.001225155773918447
8,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,889,0,2,,,0.0005666027807364391
9,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,845,0,2,,,0.00060050429702295
10,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,427,0,3,,,0.0007950121277245777
11,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,283,0,3,,,0.0007600366552205404
12,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,805,0,2,,,0.0005420183219139969
13,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,750,0,4,,,0.0010462639930758568
14,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,8,0,32,,,0.007060513027750411
15,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,628,0,2,,,0.0005575807265466964
16,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,360,0,5,,,0.0012157605047114196
17,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,964,0,2,,,0.0005377892036992947
18,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,491,0,2,,,0.0005654210930721433
19,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,412,0,3,,,0.0008336382418564537
20,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,693,0,4,,,0.0010333864045343223
21,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,910,0,2,,,0.0005827558392907732
22,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,460,0,2,,,0.0005817414018161566
23,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,727,0,2,,,0.0005459189659702867
24,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,694,0,2,,,0.0005420275354245015
25,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,598,0,2,,,0.000574985985393767
26,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,526,0,5,,,0.0012355376498533535
27,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,632,0,2,,,0.0005821395244649867
28,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,509,0,2,,,0.0005882768596291998
29,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,375,0,3,,,0.0007686180049452858
30,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,879,0,2,,,0.0005811746443881448
31,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,266,0,5,,,0.0012277209222518726
32,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,657,0,2,,,0.0005204838186585029
33,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,573,0,2,,,0.0005759694830058811
34,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,763,0,4,,,0.0010679179412696146
35,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,65,0,5,,,0.0011722059377227189
36,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,244,0,9,,,0.0022339178026441826
37,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,153,0,6,,,0.0014231815034111597
38,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,808,0,3,,,0.0007884558123638597
39,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,832,0,2,,,0.0005479688423087134
40,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,463,0,2,,,0.0005780973583228138
41,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,475,0,3,,,0.0008300486471393545
42,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,838,0,2,,,0.0005504957570040764
43,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,504,0,2,,,0.0005603557282513795
44,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,126,0,5,,,0.001211508847857856
45,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,557,0,2,,,0.0005773900418400135
46,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,868,0,2,,,0.0005371265617052307
47,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,203,0,3,,,0.0008028796173548676
48,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,403,0,2,,,0.000553595528757101
49,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,856,0,2,,,0.0005957659258750393
50,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,47,0,8,,,0.0018135136164251476
51,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,224,0,2,,,0.0005504734893913511
52,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,696,0,2,,,0.0005384846458945977
53,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,666,0,3,,,0.0007856431511155713
54,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,902,0,3,,,0.0008224761415461833
55,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,691,0,3,,,0.000849155632427008
56,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,22,0,14,,,0.0030858912888825705
57,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,937,0,2,,,0.000564754287554293
58,PATCH,1000,2,0.5,0.1,0.5,0.2,1973294444,,304,0,2,,,0.0005733774882730029
