,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,687,0,2,,,0.0005730134505875471
1,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,526,0,4,,,0.001042641421482784
2,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,694,0,2,,,0.0005530896295901889
3,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,179,0,2,,,0.0005398047859670941
4,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,302,0,4,,,0.0009862862039472786
5,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,892,0,2,,,0.0005856934798325404
6,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,665,0,2,,,0.0005737542595611379
7,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,514,0,3,,,0.0008020281040609379
8,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,400,0,2,,,0.0005209761926856263
9,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,259,0,4,,,0.0009657154271409945
10,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,698,0,2,,,0.0005746743839152576
11,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,625,0,3,,,0.0007956342326832726
12,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,534,0,3,,,0.0008104050448052447
13,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,323,0,4,,,0.0010146884026673993
14,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,342,0,2,,,0.0005249993631414919
15,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,125,0,4,,,0.0010053957490683437
16,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,499,0,3,,,0.0007728692946352729
17,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,23,0,17,,,0.003728397361018553
18,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,288,0,2,,,0.0005720085763828326
19,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,734,0,2,,,0.0005803928245764823
20,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,889,0,2,,,0.0006018039910300838
21,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,80,0,6,,,0.0014511713431384651
22,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,828,0,2,,,0.0005793673595426489
23,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,33,0,24,,,0.005333897408410902
24,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,257,0,3,,,0.00081275483883026
25,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,214,0,3,,,0.000790734981206266
26,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,202,0,5,,,0.0012755932155636195
27,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,278,0,2,,,0.000556851312069733
28,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,655,0,3,,,0.0007814903399148743
29,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,965,0,2,,,0.0005668938160327282
30,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,337,0,3,,,0.000755321798137591
31,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,600,0,2,,,0.000562087339292311
32,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,237,0,4,,,0.0009976914123963872
33,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,72,0,13,,,0.0029408399873731383
34,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,981,0,3,,,0.0007986700543087475
35,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,36,0,8,,,0.0017817904216509788
36,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,962,0,2,,,0.0005581971253785754
37,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,205,0,2,,,0.0005956055808555226
38,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,597,0,5,,,0.0012411920794644584
39,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,557,0,2,,,0.0005344089212249246
40,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,852,0,2,,,0.0005798462339680233
41,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,576,0,2,,,0.0005854699687005444
42,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,898,0,2,,,0.0005455988810900157
43,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,376,0,3,,,0.00077814324494793
44,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,75,0,6,,,0.0014403432321649582
45,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,394,0,2,,,0.0005485432424635978
46,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,574,0,2,,,0.0005667591999398199
47,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,727,0,2,,,0.0005375557506970682
48,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,601,0,2,,,0.0005993027713370506
49,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,645,0,2,,,0.0005428018692101951
50,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,368,0,6,,,0.0014479488882907052
51,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,646,0,2,,,0.0005363963851888443
52,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,916,0,2,,,0.0006107373260520253
53,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,385,0,2,,,0.0005489246664932815
54,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,731,0,2,,,0.0005597709313597839
55,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,143,0,9,,,0.002154609764600088
56,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,301,0,3,,,0.0007963141535644508
57,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,961,0,2,,,0.0005811230073791348
58,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,18,0,4,,,0.0009819346134983433
59,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,175,0,5,,,0.001245612364105355
60,PATCH,1000,2,0.2,1.0,0.5,0.8,3370789071,,90,0,10,,,0.002322220609680298
