,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,225,0,2,,,0.0005692018766642892
1,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,733,0,2,,,0.000547738522857162
2,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,672,0,2,,,0.000549648793456638
3,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,358,0,3,,,0.0007431856824097802
4,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,241,0,3,,,0.0007965344123906092
5,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,547,0,2,,,0.000561887240142428
6,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,639,0,2,,,0.0005499573028099849
7,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,298,0,6,,,0.0014904769574077827
8,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,502,0,4,,,0.001080889038034319
9,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,686,0,2,,,0.0005605291978595907
10,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,373,0,4,,,0.000998460459650403
11,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,495,0,5,,,0.001260228886666033
12,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,146,0,8,,,0.00181162567493454
13,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,691,0,2,,,0.0005323399065732177
14,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,61,0,4,,,0.0009714786558952138
15,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,778,0,2,,,0.0005616617782933342
16,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,119,0,3,,,0.0007769244407326307
17,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,272,0,6,,,0.0015213085423983264
18,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,85,0,6,,,0.0014328497421822173
19,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,771,0,2,,,0.0005647947166331624
20,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,147,0,7,,,0.0017216078228968238
21,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,415,0,2,,,0.0005369031409696345
22,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,102,0,7,,,0.0016082833988747885
23,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,401,0,3,,,0.0007905273169753065
24,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,220,0,3,,,0.0007629177176441295
25,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,4,0,45,,,0.009391164687165774
26,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,341,0,2,,,0.0005567759844004496
27,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,646,0,2,,,0.000546777301030533
28,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,737,0,2,,,0.0005600818010936822
29,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,50,0,12,,,0.0026732131264686062
30,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,185,0,5,,,0.0012266698272135877
31,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,804,0,2,,,0.0005588591045978949
32,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,165,0,3,,,0.000743930252448772
33,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,302,0,4,,,0.0009995473753792838
34,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,315,0,2,,,0.0005463905873622507
35,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,459,0,2,,,0.0005413594247721054
36,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,540,0,2,,,0.000581877095506049
37,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,257,0,6,,,0.0014697752973011602
38,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,942,0,2,,,0.0005748512829850692
39,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,603,0,2,,,0.0005443702114195687
40,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,380,0,4,,,0.0010371830647341897
41,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,369,0,2,,,0.0005286555608019175
42,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,756,0,3,,,0.0007720656015717689
43,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,77,0,9,,,0.002084222532280924
44,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,496,0,3,,,0.0007609670227287883
45,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,306,0,3,,,0.00073839989551228
46,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,800,0,2,,,0.0005409554597200553
47,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,815,0,2,,,0.0005553087545744243
48,PATCH,1000,2,0.1,0.9,0.2,0.4,259089991,,682,0,2,,,0.0005647457204925914
