,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,807,0,10,,,0.0022658760723611895
1,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,136,0,3,,,0.0007762358896581541
2,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,135,0,6,,,0.0014789443968501444
3,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,45,0,13,,,0.002848704086993992
4,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,874,0,3,,,0.0007997687934042655
5,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,492,0,2,,,0.0005634817576709683
6,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,975,0,2,,,0.0005473283378580666
7,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,305,0,4,,,0.0010240917278778977
8,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,168,0,2,,,0.000554480779409445
9,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,291,0,2,,,0.0005321101377461129
10,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,413,0,2,,,0.0005894040344980204
11,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,203,0,5,,,0.0012634041956874592
12,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,341,0,4,,,0.0010286246895564067
13,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,720,0,2,,,0.0005616661457364848
14,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,726,0,2,,,0.000589918596888118
15,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,796,0,2,,,0.0005887442027150486
16,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,912,0,6,,,0.0014871304819720533
17,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,894,0,3,,,0.000783184331603974
18,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,992,0,2,,,0.0005663108935505243
19,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,929,0,3,,,0.0008028722672819636
20,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,215,0,2,,,0.0005341084615691962
21,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,985,0,2,,,0.0005523267997618993
22,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,913,0,2,,,0.000565604651906492
23,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,961,0,2,,,0.0005891832574633543
24,PATCH,1000,2,0.2,1.0,1.0,0.6,268787965,,625,0,2,,,0.0005746830154110242
