,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
20,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,78,0,7,,,0.001683232736865761
21,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,704,0,3,,,0.0007746383919821277
22,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,412,0,4,,,0.0010101045113359139
23,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,680,0,2,,,0.0005495660414772841
24,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,879,0,2,,,0.0005756917080276722
25,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,122,0,8,,,0.0019186464087654236
26,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,854,0,2,,,0.0005559024316095571
27,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,211,0,3,,,0.0007892642696583912
28,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,541,0,4,,,0.0010308829884414824
29,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,407,0,5,,,0.0013029085045568956
30,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,558,0,2,,,0.0005351300387391231
31,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,833,0,2,,,0.0005774830263203934
32,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,908,0,2,,,0.0006106195199249777
33,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,382,0,3,,,0.0007933977271392614
34,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,494,0,2,,,0.0005497047902641429
35,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,296,0,3,,,0.0007700519409414139
36,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,388,0,4,,,0.0009961305191697745
37,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,230,0,4,,,0.0010212513693069502
38,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,866,0,2,,,0.0005939055726673781
39,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,536,0,3,,,0.0007665177229814038
40,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,469,0,3,,,0.000804125401775371
41,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,950,0,2,,,0.0005801426934790454
42,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,838,0,3,,,0.0008446010952275058
43,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,130,0,6,,,0.0013901089508891109
44,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,825,0,3,,,0.0007836880402441969
45,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,490,0,4,,,0.0011079664031107444
46,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,143,0,5,,,0.001200297871505353
47,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,363,0,2,,,0.0005678822986272905
48,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,968,0,2,,,0.0005391363930324983
49,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,193,0,7,,,0.0016463620828518683
50,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,820,0,3,,,0.0008136377663087588
51,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,651,0,3,,,0.0007541460553832416
52,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,444,0,3,,,0.0007963324526828439
53,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,509,0,3,,,0.0008003903800782566
54,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,969,0,2,,,0.0006138453487543488
55,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,282,0,4,,,0.001003710363548862
56,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,184,0,2,,,0.0005339747403999522
57,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,114,0,5,,,0.0012045372736026324
58,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,376,0,5,,,0.001236986588972919
59,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,564,0,2,,,0.000576200763293281
60,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,568,0,4,,,0.0010047082681404738
61,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,146,0,4,,,0.0009729165385662219
62,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,935,0,2,,,0.0005419966034372742
63,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,999,0,2,,,0.0005743238573765326
64,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,205,0,5,,,0.0012032265847446782
65,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,174,0,3,,,0.0007776314002294598
66,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,492,0,2,,,0.0005368177648401603
67,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,309,0,6,,,0.001492402928792981
68,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,352,0,2,,,0.0005325235908009734
69,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,905,0,2,,,0.0005685610189507229
70,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,353,0,2,,,0.0005564342350232555
71,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,74,0,4,,,0.0009650792574478558
72,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,501,0,4,,,0.0010558746280549662
73,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,906,0,2,,,0.0005259348417136575
74,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,967,0,2,,,0.0005155211842695904
75,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,714,0,3,,,0.0008359973322848511
76,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,911,0,2,,,0.0006119771054559403
77,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,323,0,2,,,0.0005262758116685103
78,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,415,0,5,,,0.0012013710620993358
79,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,280,0,4,,,0.0010272619044295666
80,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,232,0,2,,,0.0005565182439831787
81,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,170,0,2,,,0.0005376130556070988
82,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,38,0,8,,,0.0018758423293437254
83,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,975,0,2,,,0.0005951330040668935
84,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,546,0,2,,,0.0005275237943115895
85,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,377,0,5,,,0.001261026496471593
86,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,73,0,12,,,0.00268075486223567
87,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,653,0,2,,,0.0005648454985573763
88,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,441,0,4,,,0.0010631157620727384
89,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,952,0,2,,,0.0005361107906886459
90,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,99,0,2,,,0.0005274328199887596
91,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,610,0,2,,,0.0005488633601074579
92,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,856,0,2,,,0.0005576637426036964
93,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,966,0,2,,,0.000582349915909985
94,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,597,0,2,,,0.0005614123381852647
95,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,965,0,2,,,0.0006033030171678878
96,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,725,0,2,,,0.0005940130089721783
97,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,206,0,6,,,0.001495937070237056
98,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,167,0,3,,,0.0007864730182438308
99,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,300,0,2,,,0.0005219440940035291
100,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,378,0,3,,,0.0007634434637123325
101,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,774,0,2,,,0.0005591709071342094
102,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,986,0,2,,,0.0005728877506547272
103,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,702,0,2,,,0.0005536711966351497
104,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,270,0,2,,,0.0005306380652055695
105,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,980,0,2,,,0.0005212858784644314
106,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,681,0,2,,,0.0005407546671242344
107,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,961,0,2,,,0.0005856550244746359
108,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,241,0,3,,,0.0007900084557201282
109,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,525,0,4,,,0.0010191527871421123
110,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,80,0,7,,,0.0016536109625103254
111,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,816,0,2,,,0.0005444843278574108
112,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,57,0,10,,,0.002248359761751772
113,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,416,0,6,,,0.0015176185945207413
114,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,589,0,2,,,0.0005495002918039913
115,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,284,0,2,,,0.0005645979595634587
116,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,135,0,6,,,0.001436339204117067
117,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,301,0,4,,,0.0010435814206839471
118,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,638,0,3,,,0.0008207715531296225
119,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,242,0,2,,,0.0005318597610825013
120,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,163,0,4,,,0.0010002684402698738
121,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,360,0,4,,,0.0010429295675467322
122,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,973,0,2,,,0.0005393659934031227
123,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,677,0,4,,,0.0010604534070932615
124,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,660,0,5,,,0.0013207451709892624
125,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,477,0,3,,,0.0007702500639292864
126,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,539,0,6,,,0.0015726893809819339
127,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,784,0,2,,,0.0005862580088829129
128,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,25,0,2,,,0.0005124961404014693
129,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,496,0,2,,,0.0005342202630043058
130,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,608,0,3,,,0.0007801451336194788
131,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,730,0,2,,,0.0005827672644705971
132,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,180,0,13,,,0.003011927264249419
133,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,740,0,2,,,0.0005859914950064401
134,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,400,0,5,,,0.001243048784871279
135,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,289,0,5,,,0.0012280092920515262
136,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,921,0,2,,,0.0005785623155287572
137,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,458,0,2,,,0.0005369396062169718
138,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,790,0,2,,,0.0005777416373726159
139,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,286,0,2,,,0.000548148278383241
140,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,423,0,4,,,0.001088008286002656
141,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,944,0,2,,,0.000554813912834858
142,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,140,0,7,,,0.0017236074295695562
143,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,307,0,3,,,0.0007761278790238848
144,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,520,0,2,,,0.0005485504801343732
145,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,652,0,2,,,0.0005830373244875174
146,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,635,0,2,,,0.0005499259792348288
147,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,883,0,2,,,0.0005429379114212262
148,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,882,0,2,,,0.000528807082271525
149,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,409,0,3,,,0.0007453133568301162
150,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,832,0,3,,,0.0007958164093497733
151,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,260,0,2,,,0.0005368205115103289
152,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,523,0,4,,,0.0010462978145205093
153,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,39,0,4,,,0.0009851607423141887
154,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,471,0,3,,,0.0008060224988165022
155,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,394,0,3,,,0.0007683195138826868
156,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,371,0,2,,,0.0005248365316313251
157,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,506,0,3,,,0.0007634328612655771
158,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,913,0,2,,,0.000561943110396482
159,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,179,0,7,,,0.0016418562330389507
160,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,413,0,2,,,0.0005569025757838801
161,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,98,0,4,,,0.001013652329859631
162,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,591,0,3,,,0.0007662972257790106
163,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,424,0,3,,,0.0008029462460279296
164,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,615,0,3,,,0.0008181448843182958
165,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,556,0,2,,,0.0005471782113459989
166,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,566,0,2,,,0.0005290110383721557
167,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,253,0,3,,,0.0008156299677151016
168,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,982,0,2,,,0.00057344025779944
169,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,349,0,3,,,0.0007721999660009344
170,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,673,0,5,,,0.0012788586854236607
171,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,686,0,2,,,0.0005949309679397555
172,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,279,0,5,,,0.001226872728050455
173,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,588,0,2,,,0.0005742176885359747
174,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,550,0,3,,,0.0007907656327637245
175,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,868,0,2,,,0.0005886971925725511
176,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,305,0,2,,,0.0005302111561550797
177,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,787,0,2,,,0.000591960398115837
178,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,348,0,2,,,0.0005588167111927337
179,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,747,0,2,,,0.0005878749312520873
180,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,806,0,2,,,0.0005224344135852227
181,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,71,0,12,,,0.0027842922262432714
182,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,94,0,15,,,0.0034389675409867773
183,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,112,0,10,,,0.0023349778281668296
184,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,570,0,2,,,0.0005285853230459438
185,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,266,0,2,,,0.0005272432136438514
186,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,984,0,2,,,0.0005993988369824818
187,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,845,0,2,,,0.0005983344163646816
188,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,789,0,2,,,0.0005561769518873482
189,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,916,0,2,,,0.0005643396763447095
190,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,574,0,2,,,0.0005565001004780902
191,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,662,0,3,,,0.0008257172728174829
192,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,768,0,2,,,0.0005733785318182603
193,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,240,0,3,,,0.0007471615478813978
194,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,974,0,2,,,0.000558748602228568
195,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,105,0,3,,,0.0007697632480399405
196,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,586,0,2,,,0.0005337756580554361
197,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,781,0,2,,,0.0005589112431640546
198,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,502,0,2,,,0.0005567992431808505
199,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,870,0,2,,,0.0005212858784644314
200,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,972,0,2,,,0.0005558515040899419
201,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,374,0,2,,,0.0005538187614673343
202,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,68,0,5,,,0.001220143076429978
203,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,798,0,3,,,0.0007735064833992634
204,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,29,0,9,,,0.0020579394229934536
205,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,569,0,2,,,0.0005701956668357848
206,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,794,0,2,,,0.0005336385144359712
207,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,511,0,3,,,0.000735384639286444
208,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,420,0,2,,,0.0005485903566739123
209,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,542,0,4,,,0.001028880682425486
210,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,742,0,2,,,0.0006078144421936799
211,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,946,0,2,,,0.0005174660985682275
212,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,35,0,10,,,0.0023008413768139512
213,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,803,0,2,,,0.0006067147011867454
214,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,449,0,4,,,0.0009656021272642242
215,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,62,0,7,,,0.0015779679071853524
216,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,351,0,2,,,0.0005683260356414723
217,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,489,0,4,,,0.0009910710050385246
218,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,958,0,2,,,0.0006137189406235383
219,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,197,0,8,,,0.0019830498091364464
220,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,873,0,2,,,0.0005700156732472198
221,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,813,0,2,,,0.0005397270916312665
222,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,624,0,2,,,0.0005511309563888956
223,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,734,0,2,,,0.0005564118237306646
224,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,447,0,4,,,0.001027417771682462
225,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,22,0,8,,,0.0019103860295637647
226,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,133,0,6,,,0.0014111140144760837
227,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,500,0,2,,,0.0005316866302505075
228,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,817,0,3,,,0.0007643711048821372
229,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,328,0,4,,,0.0010559321976160829
230,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,429,0,3,,,0.0008197434870595073
231,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,129,0,7,,,0.0016575316460023808
232,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,470,0,4,,,0.0010450584304697874
233,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,818,0,2,,,0.0005803872205664698
234,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,513,0,2,,,0.0005919812384057788
235,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,183,0,5,,,0.0012154939421878802
236,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,403,0,2,,,0.0005375073884226402
237,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,718,0,3,,,0.0007934823915534884
238,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,722,0,2,,,0.0005469762813962313
239,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,842,0,2,,,0.0005835667997823606
240,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,456,0,2,,,0.0005328463109820326
241,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,88,0,4,,,0.0009632498918259758
242,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,893,0,2,,,0.0005275685447598046
243,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,7,0,62,,,0.013431755119731624
244,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,281,0,6,,,0.0014320143487819158
245,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,14,0,35,,,0.007609545506928263
246,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,922,0,2,,,0.0005789921970645068
247,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,34,0,5,,,0.0011778163318939756
248,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,257,0,7,,,0.0016904211381796057
249,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,831,0,2,,,0.0006001099898740574
250,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,302,0,3,,,0.0007839137073722072
251,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,380,0,5,,,0.0012883184554711709
252,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,920,0,3,,,0.0008335007118767557
253,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,902,0,2,,,0.0005876926362851542
254,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,103,0,6,,,0.0014079907511970174
255,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,422,0,3,,,0.0007946380265657157
256,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,777,0,4,,,0.0010027221254273672
257,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,229,0,2,,,0.000531934817199597
258,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,265,0,5,,,0.0012086820801723056
259,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,633,0,2,,,0.000555223368826344
260,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,252,0,2,,,0.0005317691264751423
261,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,751,0,2,,,0.0006113549782328932
262,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,493,0,3,,,0.0007836420666425662
263,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,233,0,4,,,0.0010120265591183457
264,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,717,0,3,,,0.0008069719270196821
265,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,47,0,2,,,0.0005243540294885273
266,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,766,0,2,,,0.0006012137512174993
267,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,732,0,2,,,0.0005748066802284602
268,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,923,0,2,,,0.0005399890131898233
269,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,482,0,3,,,0.0008282860660073725
270,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,557,0,2,,,0.0005745635841761325
271,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,200,0,4,,,0.0010293671566523382
272,PATCH,1000,2,0.1,0.8,0.5,0.2,392998465,,877,0,2,,,0.000559755426699433
