,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,35,0,2,,,0.0005238200563350392
1,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,451,0,3,,,0.0008454732086014727
2,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,544,0,2,,,0.0005452849563895883
3,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,494,0,4,,,0.001038964851988169
4,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,214,0,2,,,0.0005499625266564865
5,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,593,0,3,,,0.0007977053653179504
6,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,625,0,3,,,0.0008293173793985766
7,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,249,0,3,,,0.0007460207628397458
8,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,623,0,3,,,0.000749062247149211
9,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,93,0,8,,,0.0018247700641954732
10,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,718,0,2,,,0.0005511723475086599
11,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,656,0,3,,,0.0007779803939980861
12,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,368,0,2,,,0.0005564113398656986
13,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,130,0,8,,,0.001934372784194353
14,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,13,0,3,,,0.0007414816833488151
15,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,310,0,2,,,0.0005655789289979418
16,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,20,0,5,,,0.0011706129588563352
17,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,864,0,2,,,0.000575963028971118
18,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,887,0,2,,,0.0005381904267023096
19,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,461,0,2,,,0.0005817017027948111
20,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,630,0,2,,,0.0005271653046288156
21,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,512,0,4,,,0.0010406608992529146
22,PATCH,1000,2,0.1,0.4,1.0,0.6,3688927425,,241,0,4,,,0.0010308131507951793
