,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,190,0,7,,,0.001708750570936596
1,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,323,0,4,,,0.001047714786053617
2,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,30,0,19,,,0.004234036776257711
3,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,111,0,7,,,0.0016214795089236947
4,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,53,0,10,,,0.0023132707795506142
5,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,489,0,2,,,0.0005601905664249183
6,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,415,0,4,,,0.0010557742309559653
7,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,912,0,2,,,0.0005979948765981037
8,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,880,0,2,,,0.0005361911818043077
9,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,566,0,2,,,0.0005179223088118442
10,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,274,0,2,,,0.0005507039567881893
11,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,436,0,2,,,0.0005609620397171533
12,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,201,0,11,,,0.002539297696856361
13,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,398,0,2,,,0.0005340536863803284
14,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,203,0,4,,,0.0009536352650476053
15,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,164,0,4,,,0.0009889825027883286
16,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,946,0,2,,,0.0005515780057786415
17,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,477,0,2,,,0.0005527831231564035
18,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,87,0,19,,,0.004450231505243996
19,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,826,0,3,,,0.0007864397370794921
20,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,132,0,5,,,0.0012088982836367026
21,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,419,0,2,,,0.0005520532375790708
22,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,742,0,2,,,0.0005496197134353199
23,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,440,0,3,,,0.0007598295852416568
24,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,364,0,3,,,0.0008380521883137763
25,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,610,0,4,,,0.0009649537012842402
26,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,550,0,3,,,0.0008337496454665519
27,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,849,0,3,,,0.0008079832696460655
28,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,878,0,2,,,0.0005572069975325382
29,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,855,0,2,,,0.0005802643140052202
30,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,384,0,2,,,0.0005367109031524628
31,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,401,0,4,,,0.00108040587806833
32,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,512,0,5,,,0.001276189289695136
33,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,885,0,2,,,0.0005653008735733875
34,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,328,0,3,,,0.0007606137693156297
35,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,874,0,2,,,0.0005609572432610014
36,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,670,0,3,,,0.0008293343343684389
37,PATCH,1000,2,0.1,0.1,0.9,0.2,1558449757,,993,0,2,,,0.000548850318437186
