,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,401,0,2,,,0.0005647891359243202
42,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,993,0,2,,,0.0005724317967352209
43,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,202,0,4,,,0.0010820049605338319
44,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,90,0,8,,,0.001809798055438059
45,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,648,0,2,,,0.0005752235000602454
46,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,797,0,2,,,0.00055901831555109
47,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,897,0,2,,,0.000569243964746681
48,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,91,0,5,,,0.0012410601872784495
49,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,510,0,2,,,0.0005466034572238406
50,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,106,0,6,,,0.0014046186095199036
51,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,955,0,2,,,0.0005515076164581779
52,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,317,0,2,,,0.0005792303362318592
53,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,389,0,2,,,0.000572743000868142
54,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,410,0,8,,,0.002014269961298188
55,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,390,0,2,,,0.0005718998586021778
56,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,284,0,5,,,0.0012757586298243176
57,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,166,0,2,,,0.0005413158884171126
58,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,967,0,2,,,0.0005826207331874415
59,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,507,0,2,,,0.000542768486540609
60,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,551,0,2,,,0.000536215938772574
61,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,254,0,4,,,0.000965613698036012
62,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,908,0,3,,,0.0008037019777816177
63,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,574,0,2,,,0.0005803981783087227
64,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,416,0,2,,,0.0005579011023158034
65,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,921,0,2,,,0.0005416051525464132
66,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,228,0,3,,,0.0007900134813733236
67,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,367,0,2,,,0.0005603642591369701
68,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,386,0,2,,,0.0005862194018043707
69,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,221,0,3,,,0.0007909918217068807
70,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,768,0,2,,,0.0005438866347043737
71,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,874,0,2,,,0.0005396994323470822
72,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,600,0,3,,,0.0008381117476152538
73,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,857,0,2,,,0.0005600698048914218
74,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,782,0,2,,,0.0005280532733903077
75,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,898,0,2,,,0.0005347991373639958
76,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,597,0,3,,,0.0007808944044734466
77,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,468,0,2,,,0.0005257370683242295
78,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,885,0,5,,,0.001297324598433483
79,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,55,0,9,,,0.0021957550996773087
80,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,5,0,58,,,0.012505342039522298
81,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,252,0,2,,,0.0005345579079710425
82,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,237,0,2,,,0.0005573909297675656
83,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,163,0,3,,,0.0007777086073944881
84,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,843,0,4,,,0.0010010492812650722
85,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,307,0,2,,,0.0005819300406628313
86,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,696,0,2,,,0.0005420649898940702
87,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,351,0,3,,,0.0007981126741779216
88,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,535,0,2,,,0.0005861025728034561
89,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,157,0,5,,,0.0012010804798091624
90,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,557,0,3,,,0.0007881500089267406
91,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,186,0,3,,,0.0007480976528924431
92,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,189,0,3,,,0.0007637502861982828
93,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,203,0,5,,,0.0012680618212647502
94,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,529,0,2,,,0.0005528226377993094
95,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,491,0,2,,,0.000562429898794946
96,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,947,0,2,,,0.000592270890093817
97,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,718,0,2,,,0.0005444993591301614
98,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,449,0,3,,,0.0008217665140480027
99,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,442,0,3,,,0.0007960604775348814
100,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,811,0,5,,,0.0011830370949679416
101,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,816,0,4,,,0.0009664223295605141
102,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,176,0,4,,,0.0010408698453699132
103,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,583,0,2,,,0.0005519177744022976
104,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,980,0,2,,,0.0005736787992910792
105,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,474,0,2,,,0.0005371148952349297
106,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,729,0,2,,,0.0005553263807308923
107,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,614,0,2,,,0.0005821503718963857
108,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,944,0,2,,,0.0005795893761304777
109,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,315,0,2,,,0.0005759925735231835
110,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,677,0,2,,,0.0005401530458864695
111,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,726,0,2,,,0.0006038392858732694
112,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,573,0,2,,,0.0005674322945515777
113,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,875,0,5,,,0.0012455068063657064
114,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,747,0,2,,,0.0005387778720786707
115,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,294,0,5,,,0.0012678124427719945
116,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,94,0,6,,,0.0014706334379356197
117,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,447,0,3,,,0.0007360156686942669
118,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,643,0,2,,,0.0005686917588617544
119,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,89,0,6,,,0.0013818247794888422
120,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,278,0,3,,,0.0007889778224142905
121,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,19,0,11,,,0.0025007087535456503
122,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,764,0,2,,,0.0005783195329654583
123,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,443,0,5,,,0.0012721079052807592
124,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,480,0,2,,,0.0005774350449649426
125,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,62,0,5,,,0.0012110231475206165
126,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,963,0,2,,,0.0005939927639460164
127,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,965,0,2,,,0.000573282710252781
128,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,328,0,3,,,0.0007828147998777405
129,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,377,0,2,,,0.0005519617700721561
130,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,997,0,2,,,0.0005709005094040749
131,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,519,0,2,,,0.0005951123480406954
132,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,584,0,2,,,0.000519759036337569
133,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,135,0,3,,,0.0007945480379763303
134,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,134,0,5,,,0.0012179197632416739
135,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,64,0,9,,,0.002114910058831591
136,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,530,0,2,,,0.0005753638006036518
137,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,796,0,2,,,0.0006076580217401916
138,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,77,0,8,,,0.0019201219800617213
139,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,528,0,2,,,0.0005419301783251113
140,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,758,0,2,,,0.0005322663401789253
141,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,542,0,2,,,0.0005651126048867836
142,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,807,0,3,,,0.0007516227133931708
143,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,870,0,2,,,0.0005438806301451958
144,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,572,0,2,,,0.0005432154964894986
145,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,722,0,2,,,0.0005762082612395608
146,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,214,0,3,,,0.0007814796158123621
147,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,346,0,3,,,0.0008226192104247869
148,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,859,0,2,,,0.0005411264047092642
149,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,619,0,2,,,0.0005633420113134473
150,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,798,0,2,,,0.0005671632207113474
151,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,632,0,2,,,0.0005230714070673868
152,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,436,0,3,,,0.0008009671477978697
153,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,257,0,4,,,0.0009602214866999787
154,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,580,0,5,,,0.0013072050982805242
155,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,38,0,13,,,0.002950582894385621
156,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,790,0,2,,,0.0005464857879375238
157,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,45,0,5,,,0.0011839874290671573
158,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,206,0,6,,,0.0014480390100864609
159,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,1,0,16,,,0.0034308256917305008
160,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,73,0,4,,,0.0010265980899828056
161,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,483,0,4,,,0.0010768931244191356
162,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,218,0,2,,,0.0005583695293451881
163,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,603,0,2,,,0.0005450274780745592
164,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,245,0,2,,,0.0005651748194676688
165,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,357,0,2,,,0.0005286395515441466
166,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,844,0,3,,,0.0007992511149004216
167,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,277,0,5,,,0.00124485170481666
168,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,76,0,13,,,0.003064591174306411
169,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,757,0,2,,,0.0005789783116168522
170,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,862,0,4,,,0.0009813596289952246
171,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,999,0,2,,,0.0006226806045732161
172,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,81,0,9,,,0.0020670334329812388
173,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,893,0,2,,,0.0005833973373775408
174,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,582,0,2,,,0.0005688750489022237
175,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,749,0,2,,,0.0005719049727920388
176,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,100,0,3,,,0.0007733501870266368
177,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,354,0,3,,,0.0007948950214345384
178,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,886,0,2,,,0.0005690517205700885
179,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,555,0,3,,,0.0008119941378032942
180,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,330,0,5,,,0.0012244107480738073
181,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,629,0,2,,,0.0005849535924924872
182,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,544,0,3,,,0.0008121639751610674
183,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,167,0,5,,,0.0011997400433253979
184,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,256,0,2,,,0.0005513424236004976
185,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,961,0,2,,,0.0005537015601688755
186,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,976,0,2,,,0.0005283378401077229
187,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,576,0,2,,,0.0005988937747999116
188,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,173,0,2,,,0.0005238744621829778
189,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,332,0,2,,,0.0005486073481211078
190,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,46,0,9,,,0.00209581372897652
191,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,338,0,2,,,0.0005520162990426441
192,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,674,0,2,,,0.0005917850332351276
193,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,880,0,2,,,0.0005549211016616988
194,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,404,0,2,,,0.0005665464032683052
195,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,219,0,4,,,0.0010119685198038907
196,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,119,0,4,,,0.0010144401415521714
197,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,654,0,2,,,0.0005447720517253806
198,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,670,0,2,,,0.0005307593885347344
199,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,21,0,7,,,0.0016620461985432725
200,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,472,0,2,,,0.0005343642003478699
201,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,304,0,4,,,0.0009611959496908049
202,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,869,0,3,,,0.0007971768881268642
203,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,286,0,4,,,0.0010030503553609517
204,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,508,0,3,,,0.0007839173648485489
205,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,712,0,2,,,0.0005373150058548897
206,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,818,0,8,,,0.001916880069209758
207,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,280,0,2,,,0.0005534583455428029
208,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,746,0,3,,,0.000793249081504187
209,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,636,0,2,,,0.0005528860555830783
210,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,612,0,3,,,0.0007891742945266632
211,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,417,0,2,,,0.0005763088525227031
212,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,272,0,2,,,0.0005354885424488282
213,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,642,0,2,,,0.0005952466141408296
214,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,951,0,4,,,0.0010266488078993058
215,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,952,0,2,,,0.0005613478067791452
216,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,659,0,2,,,0.0005407505749890466
217,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,160,0,10,,,0.0023847161138688265
218,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,587,0,2,,,0.0006012121318369969
219,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,276,0,5,,,0.0012550314463798376
220,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,596,0,3,,,0.0008158610874618193
221,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,339,0,3,,,0.0008232839288424341
222,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,302,0,3,,,0.0007807430834223059
223,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,972,0,3,,,0.0007730805930482552
224,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,153,0,8,,,0.0018456819585466573
225,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,334,0,2,,,0.0005454239864720947
226,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,704,0,2,,,0.0005467052955384852
227,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,934,0,2,,,0.0005715177462582782
228,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,669,0,2,,,0.0005395144080461414
229,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,288,0,3,,,0.0008024973089829688
230,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,938,0,2,,,0.0005226814157673965
231,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,918,0,2,,,0.0005474825995417281
232,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,567,0,2,,,0.0005315004886748376
233,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,205,0,4,,,0.0009725562516243651
234,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,499,0,3,,,0.0008033243634578087
235,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,444,0,2,,,0.0005403143014983079
236,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,184,0,2,,,0.0005245575028247943
237,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,229,0,4,,,0.0010372681914565629
238,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,762,0,2,,,0.000531961677661935
239,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,295,0,2,,,0.0005386344738547327
240,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,550,0,2,,,0.0005642610475105443
241,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,420,0,3,,,0.0007838794106564476
242,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,971,0,2,,,0.0005829672726884968
243,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,395,0,4,,,0.0010055594494019363
244,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,679,0,3,,,0.0007795658852919526
245,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,969,0,2,,,0.0005967438504157067
246,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,325,0,3,,,0.0007627258589260464
247,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,588,0,2,,,0.0006232241543538473
248,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,774,0,2,,,0.0005450883297301293
249,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,546,0,3,,,0.0007614831544372026
250,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,291,0,2,,,0.0005512732110653619
251,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,806,0,3,,,0.000736740137632324
252,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,380,0,2,,,0.0005784026220345129
253,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,235,0,8,,,0.0019348478795104683
254,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,263,0,2,,,0.0005496789759825441
255,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,942,0,3,,,0.0007669566293105624
256,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,850,0,2,,,0.0005641270481610695
257,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,496,0,2,,,0.000600031857601165
258,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,799,0,2,,,0.0005913206296922094
259,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,400,0,3,,,0.000771196178279298
260,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,52,0,7,,,0.0017038703949110708
261,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,630,0,2,,,0.0005705239688950761
262,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,358,0,2,,,0.0005371606654799839
263,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,484,0,3,,,0.0008042593621309474
264,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,950,0,3,,,0.0008104610817088827
265,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,801,0,45,,,0.009812208192828565
266,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,760,0,2,,,0.000599681255416995
267,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,104,0,9,,,0.0020238828171946104
268,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,533,0,2,,,0.0005371948548693544
269,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,327,0,3,,,0.0007765767396406501
270,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,32,0,20,,,0.004391240365539651
271,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,369,0,2,,,0.0005717683737118034
272,PATCH,1000,2,0.2,0.1,1.0,0.6,35618288,,464,0,2,,,0.0005504510987274167
