,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,964,0,2,,,0.00054555359118681
1,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,49,0,6,,,0.001377363077969235
2,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,74,0,10,,,0.00237134641154009
3,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,994,0,2,,,0.0006008472472612757
4,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,551,0,2,,,0.000558897171264811
5,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,242,0,6,,,0.0014846776134548687
6,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,888,0,3,,,0.0007909524840021002
7,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,912,0,2,,,0.0005799536656534288
8,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,596,0,2,,,0.0005414122304690652
9,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,459,0,4,,,0.0010002111876881174
10,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,669,0,2,,,0.0005314723386907972
11,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,808,0,2,,,0.0005468436281622957
12,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,908,0,2,,,0.0005469874636863855
13,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,838,0,2,,,0.0005342998230911014
14,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,514,0,2,,,0.0005760354808390602
15,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,839,0,2,,,0.0005358271263500458
16,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,160,0,5,,,0.0012431956767567623
17,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,952,0,2,,,0.0005801801431326468
18,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,450,0,2,,,0.000574672079597856
19,PATCH,1000,2,0.3,0.1,0.8,0.8,683030405,,297,0,2,,,0.0005457921402116388
