,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,954,0,2,,,0.0005866205687542284
1,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,246,0,2,,,0.0005450793613453711
2,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,548,0,2,,,0.0005603159279536252
3,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,237,0,3,,,0.0007845403640658885
4,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,168,0,8,,,0.0018864370033511975
5,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,701,0,2,,,0.000617236337865625
6,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,38,0,17,,,0.0037683848712712523
7,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,313,0,3,,,0.0007956501641560158
8,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,431,0,3,,,0.0008306627225489295
9,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,451,0,2,,,0.0005553142124752048
10,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,96,0,14,,,0.0031394885429499096
11,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,322,0,3,,,0.0008017086913422934
12,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,625,0,3,,,0.0008222367969626639
13,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,278,0,5,,,0.0012762320595671888
14,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,997,0,2,,,0.000542396285221784
15,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,383,0,2,,,0.0005545865821770595
16,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,517,0,3,,,0.0007864616345020548
17,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,253,0,8,,,0.0019190439973178193
18,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,181,0,2,,,0.0005531942021646778
19,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,642,0,2,,,0.000554261447389246
20,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,613,0,2,,,0.0005456120283301805
21,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,467,0,3,,,0.0007466171957937933
22,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,791,0,2,,,0.0005658923059139792
23,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,958,0,2,,,0.0005730705684465157
24,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,47,0,15,,,0.003404827317091961
25,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,76,0,8,,,0.0018336000012210561
26,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,987,0,2,,,0.0006124820617079689
27,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,85,0,2,,,0.0005582878524334298
28,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,177,0,4,,,0.0010429918545381378
29,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,347,0,2,,,0.0005721961097956747
30,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,744,0,4,,,0.0010829425911372383
31,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,523,0,3,,,0.000749229829664328
32,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,804,0,2,,,0.0005794618504001684
33,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,876,0,2,,,0.0005763137164171462
34,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,50,0,5,,,0.0012125385738383139
35,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,651,0,3,,,0.0007896979287204821
36,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,972,0,2,,,0.0006000534657896231
37,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,540,0,2,,,0.0005598595509678485
38,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,952,0,2,,,0.0005538965386893834
39,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,545,0,3,,,0.0007888815699376993
40,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,49,0,8,,,0.0018085578022166622
41,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,780,0,2,,,0.0005864034499221152
42,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,684,0,3,,,0.000765570242848207
43,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,507,0,2,,,0.0005687510699201201
44,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,190,0,2,,,0.0005467856559275337
45,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,143,0,12,,,0.002856802077472762
46,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,419,0,2,,,0.0005396181692405451
47,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,551,0,3,,,0.00076732193358242
48,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,529,0,4,,,0.001079478291141074
49,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,916,0,2,,,0.0005932646926190551
50,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,765,0,2,,,0.0005791551352540801
51,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,524,0,2,,,0.0005397393477584532
52,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,147,0,7,,,0.001645323728172547
53,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,93,0,3,,,0.0007642158486430007
54,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,527,0,2,,,0.0005810707104388265
55,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,492,0,3,,,0.0008158971098598207
56,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,81,0,9,,,0.0020594577818645295
57,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,698,0,2,,,0.0005741172616337211
58,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,885,0,2,,,0.0005693009983327911
59,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,455,0,3,,,0.0007648739342921746
60,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,288,0,5,,,0.0012835338681361338
61,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,300,0,2,,,0.0005287095428733877
62,PATCH,1000,2,0.1,0.7,0.3,0.6,3257249890,,490,0,3,,,0.0007997386889987727
