,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,48,0,4,,,0.0009747355847490506
1,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,583,0,6,,,0.0014917636473652433
2,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,453,0,2,,,0.0005564461797550178
3,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,752,0,2,,,0.0005583808864554848
4,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,391,0,2,,,0.000554298996149314
5,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,3,0,23,,,0.004921529615128155
6,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,89,0,4,,,0.0009625352384482994
7,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,856,0,2,,,0.0005719294445356332
8,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,449,0,2,,,0.0005470108808272973
9,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,272,0,6,,,0.0015052826733223759
10,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,250,0,2,,,0.0005544953259451426
11,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,462,0,2,,,0.000579165759288397
12,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,927,0,2,,,0.0005580891857842461
13,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,248,0,4,,,0.001024309015222015
14,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,662,0,2,,,0.0005410427569549187
15,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,297,0,2,,,0.0005590572219379049
16,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,192,0,4,,,0.001001427314477755
17,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,91,0,5,,,0.0011908602289620366
18,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,465,0,4,,,0.001008529663027197
19,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,301,0,3,,,0.0007955188528057562
20,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,893,0,2,,,0.0005513057355872933
21,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,34,0,9,,,0.0020759688992547775
22,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,458,0,4,,,0.0010048360689908012
23,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,826,0,2,,,0.0005539257150548344
24,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,193,0,3,,,0.0007634101984521438
25,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,208,0,3,,,0.0007745267024244413
26,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,615,0,3,,,0.0007754826689927124
27,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,621,0,2,,,0.0005773670176193349
28,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,235,0,2,,,0.0005353678111099535
29,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,286,0,3,,,0.0008105177697513284
30,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,590,0,2,,,0.0005868559410723603
31,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,687,0,2,,,0.0005517199056765148
32,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,494,0,3,,,0.0007888689152029786
33,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,517,0,5,,,0.0012524932943779325
34,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,614,0,2,,,0.0005199998294344659
35,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,782,0,3,,,0.0007490446968543803
36,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,330,0,2,,,0.0005733772595301677
37,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,612,0,2,,,0.0005450512984345686
38,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,342,0,2,,,0.0005617124624056385
39,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,746,0,3,,,0.0007900002029834998
40,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,448,0,2,,,0.0005923080914411708
41,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,596,0,4,,,0.0010120462328010642
42,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,564,0,6,,,0.0015645822712468916
43,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,528,0,2,,,0.0005408195847873754
44,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,951,0,3,,,0.0008257529366025011
45,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,902,0,2,,,0.0005656145358516701
46,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,551,0,3,,,0.0008573864616708283
47,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,983,0,2,,,0.0005804475088117585
48,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,599,0,2,,,0.0005375276608771106
49,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,307,0,3,,,0.0007982230353590864
50,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,485,0,2,,,0.0005331246018504668
51,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,968,0,2,,,0.0005459628432237455
52,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,667,0,2,,,0.0005537400400376881
53,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,377,0,3,,,0.0007687469280141316
54,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,718,0,3,,,0.0008051199851112079
55,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,505,0,3,,,0.0007830800039402748
56,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,315,0,2,,,0.0005330578987184507
57,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,59,0,4,,,0.000980316726066223
58,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,203,0,8,,,0.0018985911598978107
59,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,284,0,4,,,0.0009455651697203621
60,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,460,0,3,,,0.0007630523074637469
61,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,750,0,2,,,0.0005319745636117305
62,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,801,0,2,,,0.0005416340339967177
63,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,520,0,3,,,0.0008026265417733859
64,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,958,0,2,,,0.0005324473160157979
65,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,822,0,2,,,0.0005732166109695387
66,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,12,0,4,,,0.0009913607766584348
67,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,500,0,3,,,0.0008051422770846414
68,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,880,0,2,,,0.000538932142478038
69,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,277,0,2,,,0.0005833631230342348
70,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,947,0,2,,,0.0005677433088132973
71,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,25,0,5,,,0.0011898846630009248
72,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,732,0,3,,,0.0008056890660604196
73,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,160,0,3,,,0.000772689932201316
74,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,464,0,3,,,0.0008262647525921425
75,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,213,0,5,,,0.0013121463723098138
76,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,219,0,3,,,0.000764480343478226
77,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,333,0,2,,,0.0005704699879214364
78,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,977,0,2,,,0.0006181260632634542
79,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,267,0,2,,,0.000544611647440344
80,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,868,0,2,,,0.0005495715745733826
81,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,717,0,2,,,0.0005591477354841834
82,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,290,0,2,,,0.0005670356326240198
83,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,582,0,2,,,0.0005331094104948541
84,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,16,0,23,,,0.004957669372567347
85,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,595,0,3,,,0.0007759097410924671
86,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,739,0,2,,,0.0005521016672890514
87,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,886,0,2,,,0.0005458219432147453
88,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,649,0,3,,,0.0008081611927025403
89,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,959,0,2,,,0.0005381376040285675
90,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,417,0,2,,,0.000578683882987203
91,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,693,0,3,,,0.0008014870975525605
92,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,484,0,2,,,0.0005618819947015521
93,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,766,0,2,,,0.0005521016672890514
94,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,789,0,2,,,0.0005592991098691192
95,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,593,0,5,,,0.0012797176337668232
96,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,370,0,2,,,0.0005569694476250335
97,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,421,0,4,,,0.0010641052350404126
98,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,668,0,2,,,0.0005524449885175674
99,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,311,0,3,,,0.0007997411542364536
100,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,515,0,2,,,0.0005840295314272584
101,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,279,0,4,,,0.0009746605402408846
102,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,770,0,3,,,0.0008390816152170088
103,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,468,0,5,,,0.0012086742003338323
104,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,641,0,3,,,0.0008276522034776689
105,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,138,0,5,,,0.0011670929333500444
106,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,260,0,7,,,0.001711074992562655
107,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,579,0,2,,,0.0005783775040272573
108,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,647,0,2,,,0.0005771925674488588
109,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,472,0,2,,,0.0005757592061522193
110,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,274,0,4,,,0.0010579193800193342
111,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,788,0,2,,,0.0005970040626479836
112,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,827,0,2,,,0.0005986631012581802
113,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,335,0,2,,,0.000551231510880856
114,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,218,0,3,,,0.0007955902105260198
115,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,101,0,13,,,0.003024118437549698
116,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,236,0,7,,,0.0016881059933471817
117,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,498,0,3,,,0.0007994285818946885
118,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,734,0,2,,,0.0005717977820146662
119,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,137,0,3,,,0.0007704644327100266
120,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,744,0,2,,,0.0005422606019524473
121,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,930,0,2,,,0.0005450512984345686
122,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,251,0,3,,,0.0007907078615341309
123,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,198,0,4,,,0.0009589328381577145
124,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,508,0,2,,,0.0005634655578409863
125,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,846,0,2,,,0.0005713601094635732
126,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,170,0,3,,,0.0007818097319027843
127,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,819,0,2,,,0.0005396608436925525
128,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,76,0,12,,,0.00278736769655564
129,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,46,0,22,,,0.005057138320232029
130,PATCH,1000,2,0.2,0.6,0.0,0.6,4107860040,,721,0,4,,,0.0010378037705382332
