,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,971,0,2,,,0.0005609955577903584
1,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,672,0,2,,,0.0005402978279828068
2,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,125,0,2,,,0.0005535649648238875
3,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,415,0,2,,,0.0005738455031116952
4,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,789,0,2,,,0.0005445237349022775
5,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,790,0,2,,,0.0005757857334828623
6,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,683,0,3,,,0.0008021136077624386
7,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,754,0,2,,,0.0005896877034938896
8,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,65,0,13,,,0.003021708104825239
9,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,356,0,3,,,0.0007869626762266916
10,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,874,0,2,,,0.0005770791697532312
11,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,665,0,2,,,0.0005524372976871303
12,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,877,0,2,,,0.0005540904677158601
13,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,28,0,6,,,0.0014122781295680441
14,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,828,0,2,,,0.0006108099123325774
15,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,824,0,2,,,0.0005539978983824316
16,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,646,0,2,,,0.0005384668160617448
17,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,619,0,2,,,0.0005537550474393252
18,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,849,0,2,,,0.0005782574158635879
19,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,109,0,6,,,0.0014381036377511445
20,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,353,0,3,,,0.0008171438146919185
21,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,626,0,2,,,0.0005611521510254428
22,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,617,0,2,,,0.0006075837031705801
23,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,554,0,2,,,0.0005537412525779112
24,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,14,0,49,,,0.010548729172091289
25,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,523,0,2,,,0.0005393341853655361
26,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,533,0,2,,,0.0005745388975511713
27,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,418,0,3,,,0.0008457348346236826
28,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,723,0,2,,,0.0005866742328081057
29,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,837,0,2,,,0.0005931036573082368
30,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,974,0,2,,,0.0005865370079996436
31,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,586,0,4,,,0.00102067205413291
32,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,474,0,2,,,0.0005807590702013538
33,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,819,0,2,,,0.0005402708210643869
34,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,508,0,2,,,0.0005505217407688218
35,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,233,0,2,,,0.0005282933638562729
36,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,153,0,13,,,0.0030381229292421926
37,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,795,0,3,,,0.0007416680086774786
38,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,262,0,2,,,0.0005244097572329554
39,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,603,0,2,,,0.0005905042000934115
40,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,870,0,2,,,0.0005566074806824119
41,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,414,0,2,,,0.0005505322804961091
42,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,604,0,2,,,0.0005932720452010089
43,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,369,0,2,,,0.0005210688691694496
44,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,323,0,2,,,0.0005453922860956412
45,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,565,0,2,,,0.0005671337680029082
46,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,590,0,3,,,0.0008354108038227778
47,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,140,0,6,,,0.0014098181165332797
48,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,608,0,3,,,0.0008300077921967947
49,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,598,0,2,,,0.0005398891967162786
50,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,393,0,4,,,0.0010049487531281261
51,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,473,0,4,,,0.0010552457224651734
52,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,342,0,3,,,0.000804659506148469
53,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,571,0,4,,,0.00109545827400871
54,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,629,0,3,,,0.0007589716598477702
55,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,402,0,3,,,0.0008229827798446942
56,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,804,0,2,,,0.0005860811835612877
57,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,878,0,2,,,0.0005743288703268216
58,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,747,0,2,,,0.0005252523263401128
59,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,439,0,2,,,0.0005807459401421493
60,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,737,0,2,,,0.0005731227023006328
61,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,359,0,5,,,0.0012822753343318032
62,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,458,0,3,,,0.0007646054729131115
63,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,550,0,2,,,0.0005882430869688595
64,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,459,0,2,,,0.000518591542206426
65,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,57,0,10,,,0.002282657138299267
66,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,5,0,51,,,0.010815701078013934
67,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,545,0,3,,,0.0007816689640186422
68,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,796,0,2,,,0.0005952027383378177
69,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,513,0,3,,,0.0007619638366252776
70,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,764,0,2,,,0.0005161280341213146
71,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,126,0,2,,,0.0005139415782905812
72,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,120,0,8,,,0.001873797652308079
73,PATCH,1000,2,0.1,0.6,0.9,0.4,4060079364,,760,0,2,,,0.0005632795322400132
