,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,174,0,4,,,0.0010347147354294803
1,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,742,0,2,,,0.0005784361951216315
2,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,581,0,2,,,0.0005333481651331749
3,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,854,0,2,,,0.0005365253028909978
4,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,194,0,2,,,0.0005215326006337247
5,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,165,0,6,,,0.001470938524285572
6,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,297,0,4,,,0.0010266362136800568
7,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,196,0,6,,,0.0014451955313819712
8,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,973,0,2,,,0.0005961230223713564
9,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,692,0,2,,,0.0005791056305955837
10,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,642,0,2,,,0.000564646769261724
11,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,948,0,2,,,0.0006327880524381352
12,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,302,0,3,,,0.000767611575597459
13,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,619,0,2,,,0.0005364602394481
14,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,173,0,4,,,0.0009760375631815611
15,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,940,0,2,,,0.0005732880429726851
16,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,466,0,2,,,0.0005584049832000208
17,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,291,0,3,,,0.0007902467100021222
18,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,164,0,5,,,0.0011533022572303984
19,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,966,0,3,,,0.0008452833211427107
20,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,301,0,2,,,0.0005319000333618667
21,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,962,0,2,,,0.0006076641415203379
22,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,550,0,2,,,0.0005685226044555155
23,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,547,0,2,,,0.0005696063755245736
24,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,107,0,5,,,0.0012292726902937154
25,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,374,0,3,,,0.0007647095622536648
26,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,900,0,2,,,0.0005484710452618126
27,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,43,0,7,,,0.001637309030317636
28,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,463,0,2,,,0.0005637430317120317
29,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,518,0,3,,,0.0008077507307251749
30,PATCH,1000,2,0.2,0.9,0.8,0.6,2468385721,,833,0,5,,,0.0012895145760656963
