,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,256,0,7,,,0.0017382475489272809
1,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,493,0,5,,,0.0012541673788802905
2,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,939,0,2,,,0.0005525891634334985
3,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,39,0,11,,,0.0025246700566778683
4,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,234,0,4,,,0.0009745402807967685
5,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,531,0,2,,,0.0005468013806237067
6,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,65,0,3,,,0.0007846566084362637
7,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,112,0,3,,,0.0007737421769875717
8,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,929,0,2,,,0.000566538705429526
9,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,237,0,6,,,0.0014942838146419061
10,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,564,0,4,,,0.0010138914700863182
11,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,764,0,3,,,0.0008520506125443451
12,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,238,0,4,,,0.0010297530386338914
13,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,720,0,4,,,0.0010922554926858538
14,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,603,0,4,,,0.001081037613188252
15,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,51,0,5,,,0.0012113468554507756
16,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,708,0,2,,,0.000537393416876923
17,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,419,0,4,,,0.0010094054695762794
18,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,892,0,5,,,0.0012999067254821062
19,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,171,0,6,,,0.0013705900944421352
20,PATCH,1000,2,0.3,0.9,0.6,0.8,513694777,,417,0,3,,,0.0007804542849018785
