,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,775,0,2,,,0.0005612127445631017
1,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,950,0,2,,,0.0005547246810862043
2,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,515,0,2,,,0.0005828525640463664
3,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,287,0,4,,,0.0009874911288140819
4,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,294,0,3,,,0.000774794622768301
5,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,168,0,4,,,0.0010176715198666746
6,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,894,0,2,,,0.0005415434306161127
7,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,149,0,5,,,0.001216397869770948
8,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,488,0,3,,,0.0007596115130509827
9,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,759,0,2,,,0.0005970113367432334
10,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,234,0,5,,,0.00129534210202739
11,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,423,0,4,,,0.0009864834004379502
12,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,931,0,2,,,0.0005801749609999088
13,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,391,0,2,,,0.0005159129065857066
14,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,374,0,6,,,0.0015561886861901718
15,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,195,0,4,,,0.001011809329775145
16,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,705,0,2,,,0.000565052012984343
17,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,601,0,3,,,0.0008060271404938278
18,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,114,0,2,,,0.000528475060370305
19,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,688,0,2,,,0.0005609769813791634
20,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,82,0,11,,,0.0026206264867937807
21,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,139,0,5,,,0.0012006057947571717
22,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,859,0,2,,,0.0005715264550611489
23,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,907,0,2,,,0.0005564250320612221
24,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,464,0,2,,,0.0005566723878979829
25,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,821,0,2,,,0.0005187553347769323
26,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,208,0,2,,,0.0005257168527524389
27,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,921,0,2,,,0.00057838176682897
28,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,778,0,2,,,0.0005783158177750923
29,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,582,0,3,,,0.0007941612687882884
30,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,315,0,2,,,0.0005616174562729922
31,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,37,0,10,,,0.0023675638134030234
32,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,447,0,2,,,0.0005562530325835885
33,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,203,0,2,,,0.000538164252587921
34,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,815,0,2,,,0.0005524772965015932
35,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,940,0,2,,,0.0005304325335261488
36,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,318,0,2,,,0.0005481611159736756
37,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,373,0,3,,,0.0007445007371225758
38,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,9,0,9,,,0.002052638631949701
39,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,7,0,28,,,0.006099672194353435
40,PATCH,1000,2,0.5,0.9,0.4,0.6,301287584,,668,0,2,,,0.0005435436113863694
