,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,874,0,2,,,0.0005702892947381214
1,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,42,0,3,,,0.0007268873370243831
2,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,776,0,2,,,0.0005724588567378239
3,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,620,0,2,,,0.0005843303512254087
4,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,716,0,2,,,0.0005733909444781078
5,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,675,0,2,,,0.0005801865415563632
6,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,647,0,3,,,0.0008362635150317921
7,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,417,0,2,,,0.0005685332793207499
8,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,637,0,2,,,0.0005664276588333265
9,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,684,0,2,,,0.0005524907096868602
10,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,401,0,2,,,0.0005149754953848428
11,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,72,0,7,,,0.0016259663601248763
12,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,245,0,4,,,0.0010081312017948805
13,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,147,0,2,,,0.0005340210390929517
14,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,251,0,5,,,0.001267304146231343
15,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,285,0,3,,,0.0007599109647421955
16,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,271,0,3,,,0.000793883225164914
17,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,248,0,4,,,0.0009664242863766262
18,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,559,0,3,,,0.0008149198991801308
19,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,382,0,7,,,0.0017364691048870724
20,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,66,0,11,,,0.0024979134479705093
21,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,50,0,5,,,0.001169611962898962
22,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,972,0,2,,,0.0005715796570147356
23,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,733,0,2,,,0.0005531504384484647
24,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,856,0,2,,,0.0005773476096281422
25,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,734,0,3,,,0.0008346552597274299
26,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,11,0,16,,,0.0034852233452522057
27,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,300,0,2,,,0.0005424350554635297
28,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,138,0,6,,,0.001483881230957611
29,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,983,0,2,,,0.0005744889759315293
30,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,859,0,2,,,0.0006092184247470564
31,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,256,0,3,,,0.0007854645817378215
32,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,278,0,4,,,0.0009998329864079737
33,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,171,0,4,,,0.0010134858876991594
34,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,897,0,2,,,0.0005518207079630914
35,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,834,0,2,,,0.0005779908648272534
36,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,61,0,6,,,0.00146252777013256
37,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,135,0,6,,,0.0014432224061676471
38,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,665,0,2,,,0.0005705044391408896
39,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,736,0,2,,,0.0005314352951616475
40,PATCH,1000,2,0.2,0.0,0.6,0.4,4207527776,,9,0,8,,,0.0017989436462020245
