,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,871,0,5,,,0.0012960576096625093
1,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,792,0,2,,,0.0005366839928439927
2,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,648,0,2,,,0.0005856661360596732
3,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,306,0,2,,,0.0005380995642971035
4,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,215,0,3,,,0.000799264205765058
5,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,372,0,2,,,0.0005896194948353924
6,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,154,0,4,,,0.001073736776010725
7,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,126,0,2,,,0.0005168904376195282
8,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,653,0,2,,,0.0005369197167771205
9,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,778,0,4,,,0.0009857150387771534
10,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,225,0,3,,,0.0007527667408553685
11,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,711,0,6,,,0.0013326976776603277
12,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,665,0,2,,,0.0005720301682872442
13,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,990,0,2,,,0.0005594986063173528
14,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,770,0,9,,,0.0021833323980041
15,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,817,0,3,,,0.0007528269149328957
16,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,35,0,8,,,0.0018126966432978758
17,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,170,0,7,,,0.0015471300784684068
18,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,37,0,19,,,0.004213731784104079
19,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,812,0,3,,,0.0008023379569861868
20,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,659,0,3,,,0.0007957597093369361
21,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,777,0,2,,,0.0005457314706413625
22,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,988,0,2,,,0.0005730294530255275
23,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,556,0,2,,,0.0005374792662066603
24,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,270,0,4,,,0.000991535245066783
25,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,681,0,2,,,0.0006107815957346582
26,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,88,0,4,,,0.0010382333773599043
27,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,575,0,2,,,0.0005637528062621248
28,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,537,0,2,,,0.00053916357752566
29,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,920,0,2,,,0.0005449067764675469
30,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,183,0,5,,,0.0012554297986305388
31,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,494,0,2,,,0.0005557214985773769
32,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,266,0,4,,,0.0010209597373350935
33,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,864,0,2,,,0.0005870588856617954
34,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,613,0,2,,,0.0005562623076817628
35,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,195,0,4,,,0.0009875084099727593
36,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,742,0,2,,,0.0005453453770767323
37,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,932,0,3,,,0.0008181163693076665
38,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,645,0,2,,,0.0005802040891130047
39,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,189,0,7,,,0.001758047105682817
40,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,510,0,2,,,0.0005997279677937599
41,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,158,0,3,,,0.0008110780163270551
42,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,943,0,2,,,0.0005729971237648704
43,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,725,0,5,,,0.001190488465002821
44,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,769,0,4,,,0.0009779721088183117
45,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,625,0,2,,,0.0005668408628316177
46,PATCH,1000,2,0.3,0.3,1.0,0.6,3349156841,,276,0,2,,,0.0005490993558045928
