,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,227,0,3,,,0.0007902498453508285
1,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,695,0,2,,,0.0005847737746435185
2,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,461,0,2,,,0.0005547731585085442
3,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,234,0,6,,,0.0014540740238274306
4,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,38,0,4,,,0.0010263912795199334
5,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,262,0,5,,,0.0012040853075449495
6,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,281,0,4,,,0.0009797449684032778
7,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,578,0,2,,,0.0005569284056507642
8,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,834,0,2,,,0.0006123828178718916
9,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,539,0,2,,,0.0005521796707198079
10,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,22,0,13,,,0.00283543801322072
11,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,315,0,5,,,0.001259467225948725
12,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,892,0,2,,,0.00055864727700883
13,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,365,0,4,,,0.0010349483703243675
14,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,525,0,2,,,0.0005347056667365904
15,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,266,0,2,,,0.0005436203666907691
16,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,822,0,2,,,0.0005832766232735094
17,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,692,0,2,,,0.000592260999524787
18,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,643,0,2,,,0.0005474890368479138
19,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,913,0,2,,,0.0005731914939207118
20,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,944,0,2,,,0.000589814938669594
21,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,294,0,3,,,0.0007978353762874467
22,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,380,0,4,,,0.0010353208343461633
23,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,425,0,4,,,0.0010268494984695896
24,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,372,0,5,,,0.0012105395721907963
25,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,501,0,3,,,0.0007823102539743968
26,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,967,0,2,,,0.0005488391740425205
27,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,182,0,2,,,0.0005318761637011633
28,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,89,0,16,,,0.0037233410283232455
29,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,554,0,2,,,0.000543564281150412
30,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,407,0,4,,,0.0010210926819169237
31,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,150,0,3,,,0.0007467523038127364
32,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,84,0,4,,,0.0009801212377125933
33,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,661,0,3,,,0.0008159973316119545
34,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,601,0,2,,,0.0005639664385903058
35,PATCH,1000,2,0.3,0.0,0.2,0.8,917608858,,780,0,2,,,0.0005394141566007446
