,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,561,0,2,,,0.0005419247988708601
1,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,499,0,6,,,0.0015704581003692115
2,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,813,0,2,,,0.0005241125327613442
3,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,672,0,2,,,0.0005219756756275667
4,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,232,0,8,,,0.001955444106803534
5,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,886,0,2,,,0.0005754360655216601
6,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,612,0,2,,,0.0005628577351172918
7,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,690,0,2,,,0.0005810879611954086
8,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,860,0,2,,,0.0005723274359025157
9,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,298,0,5,,,0.0012751220640606156
10,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,333,0,2,,,0.0005259623123506159
11,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,30,0,12,,,0.0027760015795260692
12,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,536,0,2,,,0.0005609235824525824
13,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,570,0,2,,,0.0005508285667868388
14,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,390,0,2,,,0.0005500798172560594
15,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,454,0,2,,,0.0005572492969627362
16,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,33,0,9,,,0.0020940750769960076
17,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,738,0,2,,,0.0005513551386961334
18,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,916,0,2,,,0.0005944060602490339
19,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,486,0,3,,,0.0008099499572936078
20,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,752,0,2,,,0.0005594489885197022
21,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,261,0,6,,,0.0014800993988144811
22,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,799,0,2,,,0.0005673725524683183
23,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,469,0,3,,,0.0007929072377618881
24,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,123,0,6,,,0.0014973622570739926
25,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,659,0,2,,,0.0005706106575393743
26,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,484,0,4,,,0.0010848695162465967
27,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,787,0,2,,,0.0005386851772029618
28,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,136,0,2,,,0.0005492550928624644
29,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,222,0,2,,,0.0005540870312335867
30,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,988,0,2,,,0.0005399230545103635
31,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,494,0,2,,,0.0005422817401666657
32,PATCH,1000,2,0.5,0.0,0.0,0.4,1798490380,,153,0,6,,,0.0014582203563494294
