,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,199,0,3,,,0.0007315245990591561
1,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,446,0,3,,,0.0007609009715098321
2,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,497,0,2,,,0.0005707917900763577
3,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,319,0,2,,,0.0005629984593507585
4,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,620,0,2,,,0.0005399448984218817
5,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,44,0,8,,,0.0017772247119352109
6,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,787,0,3,,,0.0008187118821270181
7,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,275,0,2,,,0.0005381611473563725
8,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,357,0,4,,,0.0010134098129739755
9,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,107,0,6,,,0.0014533470310969466
10,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,972,0,2,,,0.0005898382159202352
11,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,24,0,20,,,0.004410884391656373
12,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,658,0,2,,,0.0005920085248058786
13,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,63,0,2,,,0.0005434000772353316
14,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,455,0,3,,,0.0007514002781805575
15,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,691,0,2,,,0.0005400720839916325
16,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,789,0,2,,,0.0005551723063680363
17,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,397,0,3,,,0.0007952408507943459
18,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,390,0,2,,,0.0005505502806554314
19,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,470,0,3,,,0.0008003514729913175
20,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,874,0,2,,,0.0005946292118702261
21,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,156,0,7,,,0.0017259374586292369
22,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,101,0,6,,,0.0014612124325915983
23,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,818,0,3,,,0.0007824227405230179
24,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,773,0,2,,,0.0005845079660291782
25,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,376,0,7,,,0.0017309222848245277
26,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,532,0,3,,,0.0007840053639739991
27,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,514,0,8,,,0.0019086404630098428
28,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,200,0,4,,,0.0009772678280487485
29,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,672,0,2,,,0.0005588333586027151
30,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,484,0,3,,,0.0007754225938652994
31,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,125,0,4,,,0.0010414072301983357
32,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,489,0,4,,,0.0010417487179477268
33,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,75,0,17,,,0.003939197552220714
34,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,60,0,5,,,0.001165781239258002
35,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,235,0,4,,,0.000984811612206331
36,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,174,0,2,,,0.0005455189677680382
37,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,133,0,7,,,0.0016107252013020058
38,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,307,0,2,,,0.0005462625174333913
39,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,130,0,10,,,0.0023501125180301675
40,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,527,0,7,,,0.001821458283265065
41,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,258,0,4,,,0.0010548185749638132
42,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,992,0,2,,,0.0005932074917132834
43,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,55,0,13,,,0.002916572056532427
44,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,394,0,2,,,0.0005193252680105342
45,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,14,0,13,,,0.0029114891810687296
46,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,483,0,2,,,0.0005713349582586548
47,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,890,0,2,,,0.000600259843905075
48,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,365,0,4,,,0.000994035494862544
49,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,224,0,8,,,0.0018582589564258732
50,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,594,0,4,,,0.0010341829629028762
51,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,73,0,4,,,0.0009594726025489342
52,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,657,0,2,,,0.0005464062469904826
53,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,331,0,3,,,0.0007967233135782453
54,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,196,0,4,,,0.000979072377836404
55,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,207,0,5,,,0.001255297848643809
56,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,589,0,2,,,0.000537450756790638
57,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,844,0,3,,,0.0007761105953545854
58,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,371,0,4,,,0.0009751694496018702
59,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,610,0,3,,,0.0007955979291945134
60,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,735,0,2,,,0.0005436901695317719
61,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,633,0,2,,,0.0005756715187701498
62,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,287,0,2,,,0.0005399845980607951
63,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,781,0,2,,,0.0006243673435346169
64,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,556,0,3,,,0.0007642018526724588
65,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,193,0,3,,,0.0007940364789250573
66,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,940,0,3,,,0.0008499681006865257
67,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,166,0,4,,,0.0009659862376320594
68,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,792,0,6,,,0.0014560840786954619
69,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,406,0,3,,,0.0007688234774419152
70,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,857,0,2,,,0.0005424155133721255
71,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,571,0,3,,,0.0007834660094893786
72,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,671,0,3,,,0.0008001589859556218
73,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,737,0,3,,,0.0008184214515531626
74,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,744,0,2,,,0.000558043715954178
75,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,762,0,2,,,0.0005194345080662684
76,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,431,0,2,,,0.0005860432714967704
77,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,693,0,2,,,0.0005652184631870567
78,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,272,0,4,,,0.0010255881094277232
79,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,687,0,3,,,0.0007713859322327169
80,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,211,0,3,,,0.0007418515905047319
81,PATCH,1000,2,0.3,0.2,0.8,0.8,1356655660,,324,0,5,,,0.0012573702114005816
