,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,805,0,2,,,0.0005722244357759728
1,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,528,0,4,,,0.001015629151148653
2,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,792,0,2,,,0.0005305432605866761
3,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,266,0,7,,,0.0016203844778345414
4,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,68,0,18,,,0.004049974501026252
5,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,307,0,6,,,0.0014870288153566846
6,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,196,0,2,,,0.0005498559273257706
7,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,246,0,2,,,0.000521877649452993
8,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,67,0,7,,,0.0016382032698912547
9,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,52,0,7,,,0.0016386098602102484
10,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,659,0,3,,,0.0008076097968038187
11,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,420,0,3,,,0.0007428265696583866
12,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,913,0,2,,,0.0005355298811085842
13,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,278,0,2,,,0.0005255967407403058
14,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,171,0,5,,,0.0012414683110189904
15,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,441,0,2,,,0.0005858311677174279
16,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,701,0,2,,,0.0005900813982647407
17,PATCH,1000,2,0.2,0.7,0.3,0.8,4006260959,,430,0,3,,,0.0007904619925895249
