,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,216,0,8,,,0.0019413791515189357
1,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,964,0,2,,,0.000528284103780949
2,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,12,0,22,,,0.004909611978691138
3,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,937,0,2,,,0.0005557854619559815
4,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,890,0,2,,,0.0005281970534666914
5,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,98,0,5,,,0.0012607238233385185
6,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,503,0,4,,,0.0010336672504736057
7,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,997,0,2,,,0.0005878059219196071
8,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,631,0,5,,,0.001272662813138891
9,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,308,0,4,,,0.001033049222459414
10,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,273,0,4,,,0.0010214992140784578
11,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,241,0,8,,,0.0018668028071498089
12,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,413,0,2,,,0.0005334189647399457
13,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,346,0,3,,,0.0007591492884114796
14,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,56,0,9,,,0.0020704333731916542
15,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,731,0,6,,,0.001574703833415368
16,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,510,0,2,,,0.0005550860854719118
17,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,459,0,2,,,0.0005390259582690296
18,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,42,0,3,,,0.000753392811410548
19,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,484,0,2,,,0.0005659932520514933
20,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,5,0,11,,,0.002554806987687507
21,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,942,0,2,,,0.0005594711378422921
22,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,100,0,7,,,0.001646290842248428
23,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,900,0,2,,,0.0005866827326453301
24,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,399,0,2,,,0.0005355061715193382
25,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,116,0,5,,,0.0011933550252345908
26,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,814,0,2,,,0.0005425539262086607
27,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,412,0,4,,,0.0010450097609943632
28,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,240,0,4,,,0.0010147539932691023
29,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,314,0,2,,,0.0005432448379380534
30,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,188,0,9,,,0.002085888294551394
31,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,455,0,3,,,0.0007966812096431642
32,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,505,0,3,,,0.0008073144998643206
33,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,427,0,2,,,0.0005452859124675685
34,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,82,0,4,,,0.0010170088367137307
35,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,724,0,2,,,0.000589848610840991
36,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,250,0,3,,,0.0007526876911087895
37,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,654,0,2,,,0.0005396356658123214
38,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,703,0,4,,,0.0010857281893927164
39,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,58,0,11,,,0.0025589603086182177
40,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,465,0,2,,,0.0005289083951831522
41,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,587,0,3,,,0.0008082972715857347
42,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,318,0,4,,,0.0010254894306828076
43,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,338,0,8,,,0.001952824932735194
44,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,798,0,2,,,0.0005769034688465298
45,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,971,0,2,,,0.0005769899875207572
46,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,180,0,8,,,0.001884523903404914
47,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,252,0,2,,,0.0005502828680347463
48,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,674,0,4,,,0.0010555182803676816
49,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,600,0,2,,,0.0005227088884444367
50,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,812,0,2,,,0.0005991530171371478
51,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,175,0,7,,,0.001713088404321901
52,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,356,0,3,,,0.0007869135698250405
53,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,628,0,2,,,0.0005484626245430538
54,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,567,0,2,,,0.000573147195230093
55,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,353,0,4,,,0.001040684225331261
56,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,721,0,2,,,0.0005559922776147866
57,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,108,0,17,,,0.003870314808783596
58,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,781,0,4,,,0.0010822976864810082
59,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,529,0,3,,,0.0008165339282502578
60,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,331,0,3,,,0.0007901932379293274
61,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,707,0,2,,,0.0005640923941563514
62,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,659,0,2,,,0.0005840899726657256
63,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,546,0,2,,,0.0005923453959624507
64,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,140,0,12,,,0.0028330264983974555
65,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,841,0,2,,,0.0005340208503869347
66,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,474,0,2,,,0.0005499424870554964
67,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,225,0,7,,,0.0016980394514472445
68,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,586,0,3,,,0.0008086348470474188
69,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,906,0,2,,,0.0006036832165546375
70,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,423,0,2,,,0.0005230572603101576
71,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,143,0,3,,,0.0008029452772934627
72,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,627,0,5,,,0.0012627328024225626
73,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,409,0,2,,,0.0005321910713618906
74,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,265,0,2,,,0.0005410816685888118
75,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,999,0,2,,,0.0006152648768722603
76,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,84,0,3,,,0.00077590474959148
77,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,785,0,2,,,0.0005663688448832355
78,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,554,0,3,,,0.000781561965889748
79,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,300,0,2,,,0.0005426206973633862
80,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,816,0,2,,,0.0006041296595724098
81,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,442,0,2,,,0.0005595330614314721
82,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,916,0,2,,,0.0005661862033711167
83,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,167,0,8,,,0.0018728060121582127
84,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,478,0,2,,,0.0005584687721436615
85,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,486,0,2,,,0.0005818232363629262
86,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,358,0,9,,,0.0021525884021034065
87,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,992,0,2,,,0.0006019592917418399
88,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,868,0,2,,,0.0005607391173174533
89,PATCH,1000,2,0.2,0.9,0.0,0.4,852045275,,160,0,4,,,0.0010311183420163835
