,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,759,0,4,,,0.0010795518555858816
1,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,762,0,2,,,0.0005619939324031207
2,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,237,0,2,,,0.0005534638001678964
3,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,568,0,3,,,0.0007804005835553951
4,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,214,0,2,,,0.000569070632886322
5,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,65,0,3,,,0.000739913928539824
6,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,706,0,3,,,0.0008130166712010333
7,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,303,0,4,,,0.001072801867252816
8,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,811,0,3,,,0.0007657480328749379
9,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,72,0,3,,,0.0007639504726186606
10,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,131,0,4,,,0.0010259357841740837
11,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,78,0,3,,,0.0008092829645499792
12,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,659,0,3,,,0.0007428163399586006
13,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,912,0,2,,,0.0005630757428600137
14,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,887,0,3,,,0.0008305355223520268
15,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,243,0,3,,,0.0008079029037016332
16,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,135,0,2,,,0.0005510056559389826
17,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,921,0,2,,,0.0005530227938580502
18,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,46,0,2,,,0.000523397269692097
19,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,746,0,3,,,0.0007854441741342685
20,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,970,0,3,,,0.0007823117608844345
21,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,527,0,13,,,0.0029912052937929954
22,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,764,0,2,,,0.000531582045056803
23,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,924,0,2,,,0.0006038441923178563
24,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,368,0,2,,,0.0005251682155171903
25,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,126,0,7,,,0.0016541458016290406
26,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,910,0,2,,,0.0005943902473112438
27,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,980,0,2,,,0.0005620274220849877
28,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,709,0,4,,,0.0010593623361280103
29,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,753,0,2,,,0.0005402838071464335
30,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,254,0,3,,,0.0007822031655215897
31,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,646,0,4,,,0.000984338433845765
32,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,508,0,26,,,0.005599697154348975
33,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,657,0,2,,,0.0005121799550750133
34,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,638,0,5,,,0.0011870045878535735
35,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,249,0,2,,,0.0005751923846845396
36,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,593,0,5,,,0.0012589247077554096
37,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,262,0,3,,,0.0007928779252985677
38,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,53,0,3,,,0.0007681802600612134
39,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,356,0,3,,,0.0008032778476860652
40,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,740,0,5,,,0.0012814867103432999
41,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,410,0,2,,,0.0005625457717499253
42,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,109,0,6,,,0.0013953936460050767
43,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,680,0,2,,,0.0005188461341294488
44,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,76,0,4,,,0.0009766714357236374
45,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,501,0,48,,,0.010296984731581464
46,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,782,0,2,,,0.0005666466991736207
47,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,144,0,3,,,0.0007982887125119088
48,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,226,0,2,,,0.0005557741651602391
49,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,515,0,8,,,0.0018660594047855206
50,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,608,0,2,,,0.0005418735763982633
51,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,897,0,2,,,0.0005339767038298998
52,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,371,0,2,,,0.0005410741106794331
53,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,352,0,3,,,0.0008324379637954155
54,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,934,0,2,,,0.0005496768772267646
55,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,63,0,6,,,0.001428800846093209
56,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,21,0,7,,,0.0015800033417508958
57,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,100,0,3,,,0.0007890623565185788
58,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,104,0,2,,,0.0005518068171599857
59,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,989,0,2,,,0.0006151885878946386
60,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,353,0,2,,,0.0005846227282298175
61,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,325,0,2,,,0.0005498002264997401
62,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,87,0,5,,,0.0012360724678652975
63,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,649,0,2,,,0.0005651098090327184
64,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,720,0,3,,,0.0008036664701517496
65,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,791,0,2,,,0.0005283431783849217
66,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,475,0,2,,,0.0005487455709977726
67,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,132,0,3,,,0.0007890439829606139
68,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,232,0,5,,,0.0012656933146499927
69,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,317,0,2,,,0.0005263648855882772
70,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,984,0,2,,,0.0005730431107693564
71,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,318,0,3,,,0.0008033767867713288
72,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,454,0,2,,,0.0005476631461900741
73,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,20,0,6,,,0.0014081448985524914
74,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,427,0,2,,,0.0005570033269973449
75,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,634,0,4,,,0.0010150786274929079
76,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,0,0,23,,,0.005022648202322297
77,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,752,0,3,,,0.0007731264721742715
78,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,312,0,2,,,0.0005404479257989145
79,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,744,0,2,,,0.0005919899950277918
80,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,529,0,13,,,0.002916990701112742
81,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,201,0,2,,,0.0005619511501154098
82,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,338,0,3,,,0.0007823105784852433
83,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,654,0,4,,,0.0010376517294851853
84,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,800,0,2,,,0.0005711167679698879
85,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,918,0,2,,,0.000567505738916329
86,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,418,0,2,,,0.0005733834192694761
87,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,281,0,2,,,0.0005737163607068311
88,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,601,0,5,,,0.0012572065386953174
89,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,59,0,13,,,0.0031191042611343205
90,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,483,0,2,,,0.0005573267084369344
91,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,971,0,2,,,0.0005655129821333065
92,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,44,0,2,,,0.0005283639091379064
93,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,228,0,3,,,0.0007725617233962788
94,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,519,0,13,,,0.0029916211686424987
95,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,531,0,4,,,0.0009300990325455624
96,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,497,0,2,,,0.0005524392880153089
97,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,246,0,2,,,0.0005369266564565954
98,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,612,0,4,,,0.000968832756889882
99,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,893,0,3,,,0.0008463502881620208
100,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,364,0,2,,,0.000596044629271337
101,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,698,0,4,,,0.00100462464610019
102,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,429,0,2,,,0.0005707741879746975
103,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,181,0,7,,,0.0016999014093819747
104,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,620,0,4,,,0.0010382898184774412
105,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,151,0,4,,,0.0010369474901841364
106,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,538,0,9,,,0.0020806275016741066
107,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,162,0,2,,,0.0005448817534257299
108,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,670,0,2,,,0.0005473909723012744
109,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,306,0,3,,,0.0008234973522684844
110,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,60,0,9,,,0.002110250169848417
111,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,127,0,2,,,0.0005508657290135847
112,PATCH,1000,2,0.5,0.5,1.0,0.6,4208635446,,334,0,2,,,0.0005609094114832904
