,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,928,0,2,,,0.0005767601478374256
1,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,296,0,2,,,0.0005629569021595925
2,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,546,0,3,,,0.0008151614677844828
3,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,89,0,5,,,0.001184299118156366
4,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,840,0,2,,,0.0005648253145125149
5,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,714,0,2,,,0.0005334076452090511
6,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,975,0,3,,,0.0008103630629883023
7,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,661,0,2,,,0.0005270771265452878
8,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,955,0,2,,,0.0005644582391228257
9,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,564,0,8,,,0.001987209680825399
10,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,976,0,4,,,0.0010487696165357165
11,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,142,0,7,,,0.0015757668825109035
12,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,586,0,2,,,0.0005750143084885167
13,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,323,0,5,,,0.0011757185403845462
14,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,452,0,4,,,0.0009980672740268152
15,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,745,0,2,,,0.0005228761373712139
16,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,855,0,3,,,0.0008217346496184963
17,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,426,0,8,,,0.001897829128979214
18,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,149,0,8,,,0.0018382185720833026
19,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,143,0,5,,,0.0011901234801243142
20,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,502,0,2,,,0.000579641097470081
21,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,492,0,2,,,0.0005536601490859024
22,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,623,0,2,,,0.0005471570874516849
23,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,87,0,5,,,0.001192809220040625
24,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,153,0,3,,,0.0007702220728652776
25,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,709,0,2,,,0.0005506619013640058
26,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,273,0,4,,,0.0009853352424731934
27,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,530,0,2,,,0.0005793194300332133
28,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,97,0,8,,,0.0018749008356070335
29,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,935,0,2,,,0.0005919050963951874
30,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,505,0,3,,,0.000791157820236228
31,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,335,0,2,,,0.0005543002104227346
32,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,270,0,3,,,0.0007975596319828685
33,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,117,0,5,,,0.0012185239843609168
34,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,506,0,3,,,0.0007978099630491508
35,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,846,0,2,,,0.000560943089977713
36,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,220,0,3,,,0.0008020535399210088
37,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,385,0,4,,,0.0010482543770244795
38,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,547,0,2,,,0.0005334856821747721
39,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,204,0,2,,,0.0005333474756245318
40,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,206,0,3,,,0.000810139172913454
41,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,403,0,2,,,0.0005442920340612854
42,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,289,0,3,,,0.0007755189952731879
43,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,313,0,2,,,0.0005434118900700534
44,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,649,0,3,,,0.0008177809511481023
45,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,174,0,7,,,0.001688943850679705
46,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,893,0,2,,,0.0005410953614679526
47,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,524,0,3,,,0.0007746672953816083
48,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,542,0,2,,,0.0005630194816781065
49,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,643,0,3,,,0.0007832574317310808
50,PATCH,1000,2,0.1,0.8,0.9,0.8,4050873717,,668,0,3,,,0.0008035383173641715
