,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,286,0,2,,,0.0005219781746398355
1,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,594,0,2,,,0.0005896609507261154
2,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,452,0,3,,,0.0008102802574814153
3,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,516,0,2,,,0.0005345499694560377
4,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,30,0,26,,,0.005792623485864719
5,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,649,0,2,,,0.0005628207961920182
6,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,567,0,2,,,0.0005674333221396853
7,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,905,0,2,,,0.0005473824760209316
8,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,768,0,2,,,0.0005709641090252502
9,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,39,0,20,,,0.004438150331643658
10,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,37,0,9,,,0.0020098012111173704
11,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,503,0,2,,,0.0005734152303640847
12,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,108,0,8,,,0.0018497423934344327
13,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,620,0,2,,,0.0005326802529956812
14,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,518,0,3,,,0.0007953080733530179
15,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,333,0,3,,,0.0007974004134504919
16,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,453,0,2,,,0.0005660597653744629
17,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,267,0,3,,,0.0007706889334649362
18,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,546,0,2,,,0.000588997023924137
19,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,105,0,10,,,0.0022696484203774915
20,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,741,0,2,,,0.0005455318961852111
21,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,860,0,2,,,0.0005768296746203789
22,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,991,0,2,,,0.000555068684456812
23,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,474,0,2,,,0.0005695400256908729
24,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,963,0,2,,,0.000542290946818853
25,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,85,0,2,,,0.0005449751090394528
26,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,668,0,2,,,0.0005502305266575415
27,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,644,0,4,,,0.0010756149351089656
28,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,670,0,2,,,0.0005357462214765957
29,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,552,0,2,,,0.0005614031875856702
30,PATCH,1000,2,0.5,0.7,0.4,0.6,355645945,,802,0,2,,,0.0005695982937596047
