,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,809,0,3,,,0.0007587596119495803
1,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,51,0,24,,,0.005402210634196199
2,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,769,0,2,,,0.000597953961908877
3,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,519,0,2,,,0.0005617212978150786
4,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,481,0,5,,,0.001225250023045849
5,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,75,0,5,,,0.0012569276022385135
6,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,372,0,3,,,0.0007946663139938153
7,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,541,0,3,,,0.0008685452089538752
8,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,441,0,3,,,0.0007718108055667019
9,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,605,0,2,,,0.000586865233500118
10,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,608,0,3,,,0.0008318444117683622
11,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,957,0,2,,,0.0005366038571937099
12,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,632,0,2,,,0.0005735282927109392
13,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,461,0,3,,,0.0007920148550881618
14,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,209,0,5,,,0.0012427289579477214
15,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,625,0,3,,,0.0008042222438138307
16,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,23,0,2,,,0.0005163739811630876
17,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,121,0,2,,,0.0005455587152193559
18,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,431,0,4,,,0.0010750295647540232
19,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,518,0,3,,,0.0008391107480492532
20,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,715,0,2,,,0.0005680098019125197
21,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,498,0,2,,,0.0005800771745435465
22,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,243,0,6,,,0.0014989672723844526
23,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,838,0,2,,,0.0005600003526983512
24,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,459,0,4,,,0.0010626620763931013
25,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,682,0,2,,,0.000543052896492392
26,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,457,0,4,,,0.0010567586401655613
27,PATCH,1000,2,0.4,0.1,0.1,0.8,1533862408,,974,0,2,,,0.0005488689607607599
