,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,440,0,2,,,0.0005668842513243904
1,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,749,0,2,,,0.0005601160918005467
2,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,568,0,3,,,0.0007795429479506773
3,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,898,0,2,,,0.0006023322416374526
4,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,867,0,3,,,0.0008264591316422175
5,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,905,0,2,,,0.0005774407419304511
6,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,220,0,3,,,0.000785037562452893
7,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,627,0,3,,,0.0007906791175407418
8,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,670,0,3,,,0.0007544031223212285
9,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,362,0,2,,,0.0005467687097794621
10,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,865,0,2,,,0.0005488988027401497
11,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,754,0,2,,,0.0005752511515659683
12,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,412,0,3,,,0.0008138522663669633
13,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,628,0,4,,,0.0010341270694484686
14,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,482,0,4,,,0.0010589716433632875
15,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,98,0,5,,,0.001158664370786493
16,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,36,0,16,,,0.003592538213212213
17,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,946,0,2,,,0.0005570184726495315
18,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,636,0,3,,,0.0007845286654472932
19,PATCH,1000,2,0.4,0.8,0.8,0.2,2157804235,,649,0,3,,,0.0007877305023688706
