,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,743,0,2,,,0.0005281743482553816
1,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,804,0,2,,,0.0005757734286316257
2,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,37,0,6,,,0.00137410092934064
3,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,761,0,2,,,0.0005519623892789264
4,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,443,0,3,,,0.0007536299692540274
5,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,173,0,3,,,0.0007502386408866184
6,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,6,0,8,,,0.001866902903322676
7,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,960,0,2,,,0.0005669608509115355
8,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,596,0,2,,,0.0005296196272591196
9,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,549,0,3,,,0.0007971294657430772
10,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,83,0,8,,,0.0018139211362123374
11,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,471,0,2,,,0.000534166950025657
12,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,191,0,3,,,0.000788914571017591
13,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,785,0,2,,,0.0005382878345541677
14,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,326,0,2,,,0.0005493647222937755
15,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,479,0,2,,,0.0005769196153816273
16,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,578,0,3,,,0.0007964879446797795
17,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,86,0,8,,,0.0018880183233453078
18,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,265,0,4,,,0.001012421465856741
19,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,516,0,2,,,0.000524977420403643
20,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,16,0,6,,,0.001431774249094752
21,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,420,0,4,,,0.0010220170029314288
22,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,646,0,2,,,0.0005464560249250919
23,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,999,0,2,,,0.0005784868551072781
24,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,49,0,8,,,0.0019093471100179748
25,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,737,0,2,,,0.0005468065544581516
26,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,938,0,2,,,0.0005558038752356999
27,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,906,0,2,,,0.0005746706617967192
28,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,735,0,2,,,0.0005690209404167473
29,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,220,0,7,,,0.0016961029107885202
30,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,46,0,11,,,0.0025595267111226875
31,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,267,0,8,,,0.0018939703890683622
32,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,241,0,4,,,0.0010085055837890074
33,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,503,0,2,,,0.0005819733285209463
34,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,923,0,2,,,0.0005489153564736142
35,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,870,0,2,,,0.0005478198377789422
36,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,126,0,13,,,0.003038421383168676
37,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,310,0,3,,,0.000801614227921718
38,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,377,0,3,,,0.0008324508013925184
39,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,221,0,6,,,0.0014052642192547223
40,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,623,0,3,,,0.0008151045677167196
41,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,12,0,62,,,0.013639246800657926
42,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,1,0,27,,,0.005891542102970307
43,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,67,0,5,,,0.0011794270752661722
44,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,439,0,2,,,0.0005531969391872289
45,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,595,0,2,,,0.0005857933109540144
46,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,260,0,4,,,0.0010040682603102674
47,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,661,0,2,,,0.000562788846568718
48,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,85,0,7,,,0.0016807237624294979
49,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,89,0,6,,,0.0014281674594855598
50,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,790,0,2,,,0.0005580385056907306
51,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,305,0,7,,,0.0017438266287317504
52,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,179,0,7,,,0.0016956403063729678
53,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,10,0,13,,,0.00303620886588692
54,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,363,0,3,,,0.0008302570362600062
55,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,144,0,16,,,0.0037772086223054366
56,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,852,0,2,,,0.0005604047022163348
57,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,565,0,2,,,0.0005777363582890559
58,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,122,0,4,,,0.00100907038973387
59,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,894,0,2,,,0.0005599043416852315
60,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,967,0,2,,,0.0005610595651316191
61,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,456,0,3,,,0.0007726536985605175
62,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,334,0,2,,,0.0005572633066086304
63,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,988,0,2,,,0.0005785610295045399
64,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,387,0,3,,,0.0008109027673076529
65,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,715,0,3,,,0.0007893406876782952
66,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,818,0,3,,,0.0007996125942996976
67,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,131,0,5,,,0.0012127496890100141
68,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,294,0,8,,,0.0019316575658006763
69,PATCH,1000,2,0.5,0.1,0.2,0.8,2985070119,,636,0,2,,,0.000595404492324355
