,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,537,0,2,,,0.0005467349997113597
1,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,720,0,2,,,0.0006037909020667832
2,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,444,0,3,,,0.0008068864222555739
3,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,281,0,2,,,0.0005864374789653564
4,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,155,0,10,,,0.002328796712145777
5,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,87,0,4,,,0.0009885381216111298
6,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,312,0,3,,,0.0008087961449227143
7,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,238,0,2,,,0.0005207611566140047
8,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,598,0,2,,,0.0005428035704289541
9,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,595,0,3,,,0.0008375603774885726
10,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,804,0,2,,,0.0005716697653716152
11,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,574,0,2,,,0.0005327095533965982
12,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,399,0,2,,,0.0005377933091289217
13,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,640,0,4,,,0.0010140443023233445
14,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,932,0,2,,,0.0005440737807598917
15,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,780,0,2,,,0.0005950819908530639
16,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,937,0,3,,,0.0007809529899004765
17,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,41,0,8,,,0.0018384538166480269
18,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,853,0,2,,,0.0005650017020604195
19,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,782,0,2,,,0.0005658909898030547
20,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,32,0,9,,,0.002075739949015679
21,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,733,0,3,,,0.0008016106750954274
22,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,8,0,10,,,0.0021915854993352
23,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,396,0,3,,,0.0007844614436245014
24,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,656,0,2,,,0.0005609832768770448
25,PATCH,1000,2,0.1,0.0,0.7,0.2,189502111,,385,0,4,,,0.0010121181983126497
