,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,913,0,2,,,0.0005568995149305561
1,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,720,0,2,,,0.0005695427705798869
2,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,916,0,2,,,0.0005666727609914894
3,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,817,0,2,,,0.0006092051420502527
4,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,829,0,2,,,0.0005699937714860588
5,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,85,0,3,,,0.000756724626617691
6,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,81,0,10,,,0.002204112665493967
7,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,701,0,2,,,0.00052479190529229
8,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,481,0,5,,,0.0012514188947450506
9,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,841,0,2,,,0.000576758519452941
10,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,716,0,2,,,0.0005834527646824037
11,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,592,0,2,,,0.0005448116387517381
12,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,236,0,3,,,0.000764026388446366
13,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,641,0,2,,,0.0005562805157056546
14,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,330,0,9,,,0.0021451193397908244
15,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,26,0,2,,,0.0005282085291826472
16,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,944,0,2,,,0.0005703157916211529
17,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,185,0,2,,,0.0005357989074748552
18,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,650,0,2,,,0.0005790722169433781
19,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,5,0,50,,,0.010886741379475519
20,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,764,0,2,,,0.000532820217860982
21,PATCH,1000,2,0.5,0.3,0.1,0.2,33282667,,20,0,24,,,0.005224194166938505
