,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,786,0,2,,,0.0005482522841035684
1,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,689,0,2,,,0.0005846053945184624
2,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,291,0,4,,,0.000998785737094483
3,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,130,0,10,,,0.0024082386852652816
4,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,962,0,2,,,0.0005802876814269446
5,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,252,0,2,,,0.0005769645802365502
6,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,825,0,2,,,0.0005419036313998487
7,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,871,0,2,,,0.0005909836666114682
8,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,832,0,2,,,0.0005574614809352219
9,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,928,0,2,,,0.0005611170714177852
10,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,811,0,2,,,0.000529552679927499
11,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,128,0,5,,,0.001207472187275317
12,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,559,0,3,,,0.0007663207582092591
13,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,236,0,7,,,0.0017215569359785782
14,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,36,0,7,,,0.001582494580750574
15,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,82,0,7,,,0.0016237758528219982
16,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,396,0,3,,,0.0007929175748805796
17,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,604,0,2,,,0.0005566212335919461
18,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,869,0,2,,,0.0006036725974877108
19,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,552,0,2,,,0.0005516896144177713
20,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,560,0,2,,,0.0005725359010367283
21,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,313,0,5,,,0.0012668420961513352
22,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,275,0,6,,,0.0014819984521112634
23,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,134,0,9,,,0.0020669365849685538
24,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,9,0,40,,,0.008585756014190982
25,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,367,0,2,,,0.0005693340523499847
26,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,859,0,3,,,0.0007665373446308757
27,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,557,0,3,,,0.0007847496784165784
28,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,319,0,6,,,0.001438702348864851
29,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,755,0,3,,,0.0008276135629129397
30,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,680,0,3,,,0.0007838141673149976
31,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,56,0,6,,,0.0014195826905210316
32,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,412,0,2,,,0.0005219539539970546
33,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,93,0,4,,,0.0009890801764897825
34,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,240,0,5,,,0.001235240657188725
35,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,379,0,3,,,0.0007536837780145794
36,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,907,0,2,,,0.0005254894312389305
37,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,474,0,3,,,0.0008033414292902845
38,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,172,0,3,,,0.0007488241444973019
39,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,279,0,4,,,0.0010561267698713612
40,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,644,0,2,,,0.0005978382864470781
41,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,11,0,3,,,0.00074402332872353
42,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,150,0,5,,,0.0012365785270560875
43,PATCH,1000,2,0.5,0.6,0.1,0.2,3952743651,,713,0,2,,,0.0005372233921435342
