,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,216,0,7,,,0.001643207988209797
1,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,706,0,2,,,0.0005443260569006141
2,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,968,0,3,,,0.0008557095638655776
3,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,738,0,2,,,0.0005747721648992258
4,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,408,0,2,,,0.0005399133978427697
5,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,721,0,2,,,0.00054691239217017
6,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,362,0,2,,,0.0005389417218909632
7,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,443,0,2,,,0.0005322519662358734
8,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,72,0,6,,,0.001404638362376044
9,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,898,0,2,,,0.0005617078923963696
10,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,698,0,3,,,0.000773083327227357
11,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,341,0,3,,,0.0007448836444983761
12,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,71,0,5,,,0.001189415668776117
13,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,875,0,2,,,0.0005434143222352212
14,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,989,0,2,,,0.0005718690804698576
15,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,934,0,2,,,0.0005642164777156127
16,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,953,0,2,,,0.0005503660813125142
17,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,128,0,9,,,0.002111690784706043
18,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,124,0,13,,,0.0030382119283126497
19,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,527,0,6,,,0.0014673886509678716
20,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,84,0,2,,,0.0005232307517292435
21,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,533,0,2,,,0.000539163102990236
22,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,503,0,10,,,0.0024556842832164183
23,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,722,0,2,,,0.000570901318124244
24,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,726,0,2,,,0.000564676409969451
25,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,259,0,2,,,0.0005371011804252974
26,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,931,0,2,,,0.0005839232659475526
27,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,669,0,3,,,0.0007968678539517024
28,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,487,0,2,,,0.0005353741892838848
29,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,844,0,2,,,0.0005543297452560655
30,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,1,0,28,,,0.0059005321776507405
31,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,528,0,3,,,0.000807566765980303
32,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,300,0,4,,,0.0010091595174909617
33,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,414,0,2,,,0.0005561995864513474
34,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,731,0,3,,,0.0008348882768547549
35,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,204,0,2,,,0.0005308417156705917
36,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,231,0,5,,,0.0012363235989810615
37,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,307,0,2,,,0.000555122823374908
38,PATCH,1000,2,0.1,0.6,0.5,0.4,1969481880,,748,0,2,,,0.0006195384867054318
