,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,81,0,7,,,0.0016083017759617772
1,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,672,0,3,,,0.0008121679941761195
2,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,301,0,2,,,0.0005545883952755795
3,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,570,0,3,,,0.0007741340442720315
4,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,780,0,2,,,0.0005640962279878512
5,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,941,0,2,,,0.000609832579342122
6,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,903,0,2,,,0.0005290461244193162
7,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,832,0,2,,,0.0005563349648980842
8,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,181,0,2,,,0.0005376012593532991
9,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,801,0,2,,,0.0005632843824198481
10,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,230,0,3,,,0.0008096808941095594
11,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,310,0,5,,,0.0012474079273895073
12,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,476,0,3,,,0.0008654959184396669
13,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,978,0,2,,,0.0005482048948365587
14,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,13,0,7,,,0.0015703810542215604
15,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,285,0,2,,,0.000559250267118841
16,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,70,0,4,,,0.000983477646976577
17,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,467,0,3,,,0.0007761245372158397
18,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,918,0,2,,,0.0005583914914072686
19,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,308,0,3,,,0.0007940681713405056
20,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,647,0,2,,,0.0005408619526335363
21,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,222,0,4,,,0.0009896465430782363
22,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,84,0,2,,,0.0005371957517568718
23,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,69,0,19,,,0.004259459844863439
24,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,693,0,2,,,0.0005387594533217846
25,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,388,0,5,,,0.0012479030612032197
26,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,596,0,3,,,0.0007758184913397893
27,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,564,0,2,,,0.00056499839613248
28,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,14,0,7,,,0.0016660151816940902
29,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,690,0,4,,,0.0010336688039759238
30,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,752,0,3,,,0.0008562830948290361
31,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,572,0,2,,,0.0005488233034340394
32,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,924,0,2,,,0.0005773718485423842
33,PATCH,1000,2,0.1,0.8,0.4,0.2,1544253389,,667,0,2,,,0.0005535479737906322
