,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,346,0,2,,,0.0005240640823779003
1,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,210,0,2,,,0.0005178832269732475
2,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,390,0,3,,,0.0008100178273202084
3,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,517,0,2,,,0.0005833082217625038
4,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,199,0,4,,,0.0009931764295223655
5,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,170,0,10,,,0.002380303278326997
6,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,847,0,2,,,0.0005695635939947038
7,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,700,0,2,,,0.000581278465581533
8,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,841,0,4,,,0.0010856022011489482
9,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,538,0,2,,,0.0005348300452463137
10,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,980,0,2,,,0.0005538095042091159
11,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,788,0,2,,,0.0005727773904586889
12,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,219,0,4,,,0.0010397449451936844
13,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,132,0,3,,,0.0007459022676787048
14,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,989,0,2,,,0.0005170625481046459
15,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,412,0,4,,,0.0010390321238833854
16,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,516,0,2,,,0.0005276786625312293
17,PATCH,1000,2,0.4,0.4,0.2,0.8,1958774550,,358,0,2,,,0.0005447560977258356
