,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,780,0,5,,,0.001289010197083297
1,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,108,0,5,,,0.001174874935277947
2,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,268,0,4,,,0.0009971095108710474
3,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,683,0,2,,,0.0005355266357486361
4,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,155,0,3,,,0.0007994248234932408
5,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,463,0,6,,,0.0015152121320192813
6,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,755,0,2,,,0.000541657366938799
7,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,258,0,3,,,0.0007863052973897883
8,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,174,0,3,,,0.0007582366266162998
9,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,242,0,5,,,0.0012738872786701952
10,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,252,0,7,,,0.0017379054264863502
11,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,8,0,12,,,0.0026082550215773908
12,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,816,0,2,,,0.0005623032237836922
13,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,955,0,2,,,0.0006354203512112904
14,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,507,0,5,,,0.0012725034681214027
15,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,267,0,3,,,0.0007802432709487241
16,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,457,0,3,,,0.0007812158069687307
17,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,517,0,2,,,0.0005931025440568878
18,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,684,0,2,,,0.0005688935133967006
19,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,593,0,2,,,0.0005485990999529116
20,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,405,0,2,,,0.0005476113390862807
21,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,475,0,3,,,0.000840064345919768
22,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,565,0,2,,,0.0005464154048497518
23,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,426,0,4,,,0.0009860693027495444
24,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,234,0,2,,,0.0005707476561815883
25,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,550,0,2,,,0.0005744648361534746
26,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,132,0,3,,,0.0007563035924760557
27,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,106,0,6,,,0.0013878239910401194
28,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,56,0,10,,,0.002298203277161797
29,PATCH,1000,2,0.3,0.0,0.7,0.2,2628218782,,74,0,3,,,0.0007483512504158924
