,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,891,0,2,,,0.0005658702003819175
1,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,117,0,2,,,0.0005183311761617569
2,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,99,0,3,,,0.0007624851047927157
3,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,414,0,2,,,0.0005541925152617959
4,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,874,0,2,,,0.0005665126024449401
5,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,389,0,5,,,0.001252932739938454
6,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,446,0,5,,,0.0012314812781795551
7,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,855,0,3,,,0.000786422055595844
8,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,938,0,2,,,0.0005721860500871794
9,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,667,0,2,,,0.0005883484763651369
10,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,342,0,2,,,0.000529077838394905
11,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,517,0,3,,,0.0008174998056254704
12,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,662,0,2,,,0.0005604061449617829
13,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,515,0,4,,,0.0010978885515150688
14,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,806,0,2,,,0.0005484141416498106
15,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,256,0,3,,,0.0007634757813419717
16,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,827,0,2,,,0.0006062430975238444
17,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,777,0,2,,,0.0005249137993620281
18,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,965,0,2,,,0.0005908674178983467
19,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,40,0,6,,,0.0013564247861724912
20,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,869,0,4,,,0.0010153359875408137
21,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,228,0,5,,,0.0012301186925333142
22,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,986,0,2,,,0.0006295321947641589
23,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,61,0,4,,,0.000995476682238603
24,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,668,0,2,,,0.0005642277534631105
25,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,259,0,4,,,0.000994666213969406
26,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,867,0,2,,,0.0005313262277094075
27,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,617,0,2,,,0.0005463369895517509
28,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,695,0,3,,,0.0007752632362260521
29,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,222,0,6,,,0.0014861921951811003
30,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,269,0,2,,,0.0005525623228124268
31,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,927,0,2,,,0.0005750433500064221
32,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,741,0,3,,,0.0008101941828912818
33,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,518,0,3,,,0.0007685480346670773
34,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,363,0,3,,,0.0007588818619240456
35,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,156,0,2,,,0.000522579588166286
36,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,542,0,3,,,0.0008128226322885713
37,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,57,0,7,,,0.0017014595719154887
38,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,194,0,4,,,0.0010026238865349746
39,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,337,0,2,,,0.00054747881187463
40,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,12,0,15,,,0.0034582096407380753
41,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,135,0,3,,,0.0007744521246526454
42,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,701,0,2,,,0.0005915772395095332
43,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,788,0,4,,,0.0010548052021021994
44,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,872,0,2,,,0.0005821246074738286
45,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,168,0,2,,,0.0005377204490549308
46,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,123,0,18,,,0.004147239880778361
47,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,96,0,7,,,0.0016653991220991946
48,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,918,0,2,,,0.000566316596472527
49,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,361,0,4,,,0.00096619431151298
50,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,825,0,3,,,0.000792980333578571
51,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,720,0,2,,,0.0005392083548928121
52,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,598,0,2,,,0.0005420061601232892
53,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,945,0,2,,,0.0006043836437394144
54,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,85,0,8,,,0.0018376984749922615
55,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,800,0,2,,,0.0005444595260791582
56,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,221,0,2,,,0.000582954342740933
57,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,6,0,56,,,0.011789554202023827
58,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,273,0,8,,,0.0019054446064637397
59,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,563,0,3,,,0.0008060373078820275
60,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,74,0,9,,,0.0020256275328947027
61,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,771,0,2,,,0.0005362405841945167
62,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,116,0,3,,,0.0007697605295599592
63,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,314,0,3,,,0.000785195774117929
64,PATCH,1000,2,0.1,0.2,0.0,0.2,821890900,,992,0,2,,,0.0005958755900755982
