,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,24,0,12,,,0.0027978809841644643
1,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,491,0,3,,,0.0008104733423770316
2,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,373,0,2,,,0.0005592962176689459
3,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,213,0,3,,,0.0007704055249369384
4,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,212,0,4,,,0.0009615292533859187
5,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,317,0,4,,,0.000992748355077035
6,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,738,0,3,,,0.0007893632729817954
7,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,89,0,16,,,0.003615729625275604
8,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,937,0,3,,,0.0008597959185016956
9,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,59,0,4,,,0.0010222037951272067
10,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,496,0,2,,,0.0006003932261734537
11,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,22,0,22,,,0.004714089192784973
12,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,560,0,2,,,0.0005529834846351092
13,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,238,0,2,,,0.0005598895768366856
14,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,339,0,3,,,0.0007741171443106422
15,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,73,0,3,,,0.0007652052249120607
16,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,599,0,2,,,0.0005369231679079031
17,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,182,0,2,,,0.0005263860931992881
18,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,568,0,3,,,0.000792866640496683
19,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,642,0,3,,,0.000790035513442983
20,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,892,0,2,,,0.0005496642402912987
21,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,869,0,3,,,0.0008107591291506704
22,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,600,0,2,,,0.0005811776408224015
23,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,902,0,2,,,0.0005880175777511002
24,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,622,0,2,,,0.0005477029209311924
25,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,118,0,6,,,0.0014352623655177483
26,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,543,0,2,,,0.0006095375627758342
27,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,383,0,4,,,0.0009757074454610756
28,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,161,0,4,,,0.0009842408272175748
29,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,820,0,4,,,0.0009615491814892675
30,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,957,0,2,,,0.0005867687974115401
31,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,348,0,5,,,0.0012373764024280309
32,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,364,0,4,,,0.0010585537486238544
33,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,414,0,3,,,0.000778468859000744
34,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,633,0,3,,,0.0008126837487211464
35,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,322,0,2,,,0.0005291245900494403
36,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,256,0,3,,,0.0007792944895937112
37,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,426,0,4,,,0.0009701571899340218
38,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,888,0,2,,,0.0005812652257385722
39,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,745,0,2,,,0.0005997119820385009
40,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,520,0,2,,,0.0005271788337220404
41,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,569,0,2,,,0.0006106815889315336
42,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,561,0,4,,,0.0010065606605014334
43,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,693,0,2,,,0.0005402740410120272
44,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,380,0,2,,,0.0005384650648514461
45,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,131,0,2,,,0.0005299049447218415
46,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,857,0,5,,,0.0012662226411864913
47,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,266,0,3,,,0.0008034090090940712
48,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,304,0,2,,,0.0005240971940065996
49,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,503,0,2,,,0.0005443456034970386
50,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,291,0,4,,,0.0010148065566774162
51,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,248,0,4,,,0.001016843775550257
52,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,970,0,2,,,0.0005296388244591838
53,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,418,0,2,,,0.0005613514341720458
54,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,20,0,31,,,0.006857834704970011
55,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,184,0,3,,,0.0007434333969522245
56,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,45,0,8,,,0.0018539713882539343
57,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,586,0,2,,,0.00058796639270557
58,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,525,0,2,,,0.0005341091308636226
59,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,382,0,3,,,0.000745455689162838
60,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,934,0,2,,,0.0005676887676736008
61,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,699,0,2,,,0.0005639351103051086
62,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,867,0,4,,,0.001079175227352083
63,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,607,0,2,,,0.0005273230701649872
64,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,349,0,2,,,0.0005324578569719633
65,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,43,0,6,,,0.001417594540802873
66,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,862,0,2,,,0.0005825061112636297
67,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,930,0,2,,,0.0005966019501326541
68,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,549,0,2,,,0.0005156377712907231
69,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,905,0,2,,,0.0005791296706958861
70,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,274,0,3,,,0.0007574109750688472
71,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,176,0,9,,,0.0021008772261955234
72,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,504,0,2,,,0.0005706761318547296
73,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,752,0,2,,,0.0005191796551563955
74,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,813,0,6,,,0.0015997749913731088
75,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,694,0,2,,,0.0005700894241698652
76,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,395,0,4,,,0.001039900008831913
77,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,666,0,2,,,0.0005719137777129258
78,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,779,0,2,,,0.0005442206042168004
79,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,956,0,2,,,0.0006050783924641493
80,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,540,0,2,,,0.0005148224439727275
81,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,940,0,2,,,0.0006059595809300086
82,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,995,0,2,,,0.0006062911809387677
83,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,271,0,2,,,0.0005629976277603789
84,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,138,0,5,,,0.0012052809418827987
85,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,308,0,3,,,0.0007888104012764191
86,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,614,0,2,,,0.0005547362673654221
87,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,748,0,2,,,0.0005673092568573623
88,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,375,0,3,,,0.0007856741955615572
89,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,769,0,2,,,0.0006134772728044954
90,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,660,0,2,,,0.000533118104129915
91,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,859,0,2,,,0.0005922206927626547
92,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,277,0,6,,,0.0014106659405595618
93,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,763,0,3,,,0.0008327530706633582
94,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,71,0,9,,,0.0020341758253825007
95,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,359,0,2,,,0.0005829282335053974
96,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,124,0,4,,,0.0010629109816587467
97,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,249,0,2,,,0.0005490257497111462
98,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,203,0,4,,,0.001010942572792804
99,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,667,0,3,,,0.0008289705608051262
100,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,195,0,2,,,0.000538461563663327
101,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,842,0,4,,,0.0010661032233337323
102,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,70,0,2,,,0.0005396337457789911
103,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,678,0,2,,,0.0005781798589051178
104,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,421,0,3,,,0.0008110948019824245
105,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,794,0,2,,,0.0005564606713870337
106,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,685,0,3,,,0.0007721246124808436
107,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,183,0,11,,,0.0025617707151970224
108,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,621,0,4,,,0.0010517582974163965
109,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,154,0,8,,,0.0018699919055120036
110,PATCH,1000,2,0.2,0.4,0.9,0.2,2927399996,,810,0,4,,,0.0010637592013398823
