,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,917,0,2,,,0.0005744338997285964
1,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,102,0,6,,,0.0015068478359760345
2,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,573,0,2,,,0.0005367224512569123
3,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,287,0,2,,,0.0005300384101120559
4,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,376,0,3,,,0.0008175594011266005
5,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,343,0,3,,,0.0007579224856049834
6,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,512,0,2,,,0.0005959716789993482
7,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,909,0,2,,,0.0005545420651801517
8,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,105,0,4,,,0.0009872988544521344
9,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,662,0,3,,,0.0008252892251236589
10,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,559,0,5,,,0.0012597281183207379
11,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,35,0,4,,,0.0009904540195209244
12,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,332,0,5,,,0.0012684133636718827
13,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,873,0,2,,,0.0005945594263072561
14,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,661,0,2,,,0.0005781812652302579
15,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,953,0,2,,,0.0005751654153556751
16,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,542,0,2,,,0.000546140973519645
17,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,393,0,3,,,0.0008378627699650765
18,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,210,0,2,,,0.0005635358834177852
19,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,833,0,2,,,0.0005642863470543779
20,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,983,0,2,,,0.0005898376486046593
21,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,427,0,3,,,0.0007674381149088985
22,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,296,0,2,,,0.0005161998009496324
23,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,280,0,3,,,0.0008014317690141179
24,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,472,0,5,,,0.0012416058757056198
25,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,635,0,2,,,0.0005979254033539534
26,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,849,0,2,,,0.0005311703405226429
27,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,90,0,4,,,0.0010080021075759547
28,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,131,0,7,,,0.0017023822727817073
29,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,853,0,2,,,0.0005465032972338565
30,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,58,0,4,,,0.0009929971501171705
31,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,245,0,2,,,0.0005570762652103982
32,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,291,0,3,,,0.0008150097466810788
33,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,418,0,2,,,0.0005482068717181242
34,PATCH,1000,2,0.4,0.5,0.1,0.4,1328366500,,717,0,3,,,0.0008370585124917214
