,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,430,0,3,,,0.0007810554244061703
1,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,450,0,2,,,0.000572369620799171
2,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,159,0,5,,,0.0012379878324736005
3,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,189,0,2,,,0.0005320310551166677
4,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,644,0,2,,,0.0005584635781115671
5,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,183,0,2,,,0.0005304421417008362
6,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,552,0,2,,,0.0005588090830418388
7,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,955,0,3,,,0.0008339646531235832
8,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,263,0,2,,,0.0005531604947919066
9,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,929,0,2,,,0.0005562139600616739
10,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,494,0,2,,,0.0005436483117699671
11,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,993,0,2,,,0.0005606695735654027
12,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,431,0,2,,,0.0005663147335071092
13,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,565,0,2,,,0.0005574326866982207
14,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,754,0,2,,,0.0005545324684773633
15,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,883,0,2,,,0.0005646246321553032
16,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,78,0,6,,,0.0014706324142119095
17,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,636,0,2,,,0.0005844577500379447
18,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,580,0,5,,,0.001204893779428895
19,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,753,0,2,,,0.0005512943887392266
20,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,819,0,3,,,0.000777526584865948
21,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,233,0,4,,,0.0009764508747236504
22,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,606,0,4,,,0.0009930425458621536
23,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,29,0,5,,,0.0012036970054807522
24,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,322,0,5,,,0.001288376714809734
25,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,129,0,5,,,0.0012176472546570247
26,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,284,0,6,,,0.001448014423116773
27,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,397,0,3,,,0.000773591437400738
28,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,441,0,3,,,0.0008177377842873359
29,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,662,0,2,,,0.0005689685166199713
30,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,434,0,4,,,0.001017605484788377
31,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,861,0,2,,,0.0005685846916835463
32,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,746,0,2,,,0.0005370438635237177
33,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,510,0,3,,,0.000739406536193426
34,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,213,0,3,,,0.0007815141038226141
35,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,944,0,2,,,0.0005531983037911495
36,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,805,0,3,,,0.0008236207994713236
37,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,651,0,2,,,0.0005521803134875137
38,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,740,0,2,,,0.0005583047194219239
39,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,436,0,2,,,0.0005792319698178304
40,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,742,0,2,,,0.000527506073634778
41,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,943,0,2,,,0.0005520956223380537
42,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,920,0,2,,,0.0005488902208425544
43,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,152,0,4,,,0.0009856101733762299
44,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,583,0,2,,,0.000578308266033371
45,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,0,0,44,,,0.00950586289822213
46,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,356,0,6,,,0.0014625616330577772
47,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,315,0,3,,,0.0007921638375442668
48,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,957,0,4,,,0.001074824890353108
49,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,692,0,2,,,0.0005850011007020425
50,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,437,0,3,,,0.0007765758223159624
51,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,951,0,2,,,0.0005777677235837287
52,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,461,0,2,,,0.0005629925350218593
53,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,4,0,18,,,0.0039060009849920464
54,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,862,0,2,,,0.0005443987938908107
55,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,994,0,2,,,0.000571193559161881
56,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,591,0,2,,,0.0005681436557669161
57,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,589,0,3,,,0.0008199719830484655
58,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,210,0,3,,,0.0007893671979918662
59,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,220,0,6,,,0.0014978035880076083
60,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,24,0,8,,,0.0018247787208536188
61,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,721,0,2,,,0.0005961710618395413
62,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,100,0,9,,,0.0020907911283564924
63,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,147,0,7,,,0.0016769736212938328
64,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,936,0,2,,,0.0005626159407759666
65,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,539,0,3,,,0.000760483773286279
66,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,377,0,5,,,0.001218148212744753
67,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,325,0,3,,,0.000806213959431602
68,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,279,0,5,,,0.0012461282446463487
69,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,924,0,3,,,0.0008341221726703239
70,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,656,0,3,,,0.0007847447155144516
71,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,619,0,2,,,0.0005600073295490542
72,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,830,0,2,,,0.0005706119270671773
73,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,424,0,2,,,0.0005554352807728722
74,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,858,0,3,,,0.0008233187034179258
75,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,671,0,2,,,0.0005469453041077791
76,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,519,0,2,,,0.000521736003309622
77,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,689,0,3,,,0.00083273806376485
78,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,1,0,29,,,0.0062626829734144214
79,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,109,0,5,,,0.001213472461040457
80,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,482,0,2,,,0.0005659954134929991
81,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,650,0,2,,,0.0005635952479518492
82,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,849,0,2,,,0.0005735674615486295
83,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,597,0,2,,,0.0005592274852101954
84,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,804,0,3,,,0.0008200140731808767
85,PATCH,1000,2,0.2,0.6,0.8,0.6,2031896546,,221,0,6,,,0.0015031986489262308
