,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,351,0,10,,,0.00238690436291351
1,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,164,0,5,,,0.001238337748990863
2,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,321,0,2,,,0.0005522668149059034
3,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,335,0,6,,,0.0015111264661224482
4,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,459,0,3,,,0.0007582457387497718
5,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,917,0,6,,,0.001501681125248664
6,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,612,0,3,,,0.0008363280270046134
7,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,761,0,3,,,0.0008042663395891777
8,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,725,0,2,,,0.0005510353972647913
9,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,326,0,2,,,0.0005520466950670921
10,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,502,0,3,,,0.0007865990343123467
11,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,853,0,2,,,0.0005867891843416033
12,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,603,0,3,,,0.0007460059456628405
13,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,867,0,2,,,0.0005644548868533523
14,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,415,0,6,,,0.0014927012244896844
15,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,348,0,5,,,0.0012150105434273846
16,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,790,0,2,,,0.0005512478856926147
17,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,138,0,4,,,0.0009974542433686068
18,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,872,0,2,,,0.0005683488791529163
19,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,288,0,3,,,0.0008470421299807702
20,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,794,0,2,,,0.0005384462161721437
21,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,511,0,6,,,0.0015284045856378975
22,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,421,0,3,,,0.0007999485580320331
23,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,672,0,3,,,0.0008601223046278258
24,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,97,0,4,,,0.0009921589892417006
25,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,125,0,7,,,0.0017175301690901877
26,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,330,0,6,,,0.0014822074678685884
27,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,413,0,5,,,0.001252815230467391
28,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,555,0,2,,,0.0005757422631782245
29,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,950,0,4,,,0.0011088507791825516
30,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,711,0,2,,,0.0005750769340712692
31,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,594,0,3,,,0.0008218773381749046
32,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,833,0,2,,,0.0005678138068106051
33,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,302,0,2,,,0.0005586389941031934
34,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,243,0,5,,,0.0012095938793427294
35,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,84,0,6,,,0.0014415163765851382
36,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,466,0,2,,,0.0005633511744034083
37,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,79,0,10,,,0.0023499774083554983
38,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,586,0,2,,,0.0005493308946970359
39,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,817,0,2,,,0.000519288683002647
40,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,223,0,7,,,0.0016562692108304184
41,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,895,0,3,,,0.0008018660189285588
42,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,420,0,4,,,0.0009993545478692223
43,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,584,0,2,,,0.000552988547085349
44,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,507,0,2,,,0.000549960280694015
45,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,501,0,2,,,0.0005326230051651882
46,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,35,0,3,,,0.0007352765671626752
47,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,251,0,8,,,0.0019050931758935095
48,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,956,0,4,,,0.0011026531102355168
49,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,294,0,3,,,0.0007622615371607988
50,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,568,0,2,,,0.0005592280374091884
51,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,813,0,2,,,0.0005911071014380815
52,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,760,0,2,,,0.0005439945684569191
53,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,453,0,2,,,0.0005644526127910177
54,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,292,0,2,,,0.0005378435554115133
55,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,810,0,2,,,0.0005429844277433388
56,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,342,0,3,,,0.0008219355286586264
57,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,522,0,3,,,0.0008200823752018299
58,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,160,0,2,,,0.0005437526851655002
59,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,718,0,3,,,0.0008093926156453636
60,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,416,0,2,,,0.0005857978520712935
61,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,345,0,2,,,0.0005484443931654216
62,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,900,0,2,,,0.0005515451139726543
63,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,570,0,2,,,0.0006051057793047436
64,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,173,0,6,,,0.0014426972939679777
65,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,69,0,6,,,0.0014073071886172403
66,PATCH,1000,2,0.1,0.7,0.9,0.6,3591284058,,508,0,2,,,0.0005578888532737751
