,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
32,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,112,0,4,,,0.0009576245446967546
33,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,73,0,9,,,0.002089428635724402
34,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,317,0,3,,,0.0008074228946099448
35,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,119,0,3,,,0.0007819762509809637
36,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,880,0,2,,,0.0005372124542675411
37,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,769,0,2,,,0.0005697570269817127
38,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,51,0,4,,,0.000993720850321268
39,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,682,0,2,,,0.0005465444136790652
40,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,360,0,2,,,0.0005393145383719119
41,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,785,0,2,,,0.0005569755202680519
42,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,980,0,2,,,0.0005687726050024284
43,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,550,0,2,,,0.0005775925526712086
44,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,199,0,3,,,0.0007825448844423161
45,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,190,0,2,,,0.0005247874716235379
46,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,581,0,2,,,0.0005646837572418284
47,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,349,0,6,,,0.0015049405118534337
48,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,766,0,2,,,0.0005100390835994734
49,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,549,0,2,,,0.0005474851102558651
50,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,193,0,4,,,0.0010237204754860844
51,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,250,0,6,,,0.0014368854070733186
52,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,562,0,3,,,0.0008026894140515594
53,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,442,0,6,,,0.0015400083442719636
54,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,7,0,18,,,0.003905630593962236
55,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,738,0,2,,,0.000588156190733374
56,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,974,0,2,,,0.0005574641113292155
57,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,824,0,2,,,0.0005389933783348528
58,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,367,0,4,,,0.0010185863089222152
59,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,310,0,5,,,0.0012861576317032071
60,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,471,0,2,,,0.0005511514787971469
61,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,965,0,2,,,0.0005443233401288067
62,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,3,0,19,,,0.004138377512845017
63,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,6,0,34,,,0.007317258272563265
64,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,152,0,5,,,0.0012029392015838376
65,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,567,0,3,,,0.000821183938819301
66,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,39,0,13,,,0.002942826450453553
67,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,798,0,2,,,0.0005587805463740604
68,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,779,0,2,,,0.0005459202691617512
69,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,898,0,2,,,0.0005668415809844829
70,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,144,0,4,,,0.0009588642683991008
71,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,29,0,7,,,0.00156313250174752
72,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,18,0,13,,,0.0029318338240269448
73,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,125,0,3,,,0.0008033787774152192
74,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,100,0,4,,,0.0010144146571499518
75,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,672,0,3,,,0.0007630317543605642
76,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,191,0,5,,,0.0012317976340541236
77,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,33,0,7,,,0.001664170849274453
78,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,441,0,2,,,0.0005480561145431972
79,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,79,0,7,,,0.0016114649867854072
80,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,895,0,2,,,0.0005973995240443219
81,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,571,0,2,,,0.0005444848673883707
82,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,668,0,2,,,0.0005516044481618655
83,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,105,0,11,,,0.002515618848392264
84,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,197,0,2,,,0.0005396086274232604
85,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,296,0,2,,,0.0005302841417847582
86,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,667,0,2,,,0.0005521028638710861
87,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,931,0,2,,,0.0005961539042573914
88,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,455,0,2,,,0.000600896614001227
89,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,765,0,2,,,0.0005735445827506181
90,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,64,0,10,,,0.0023018072438257564
91,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,878,0,2,,,0.000510474144465853
92,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,394,0,5,,,0.001237456590333156
93,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,115,0,4,,,0.0010002834180511608
94,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,579,0,2,,,0.0005660598547083187
95,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,65,0,5,,,0.0012070178473905938
96,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,171,0,9,,,0.0021792229411437213
97,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,517,0,3,,,0.0008027870181540422
98,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,981,0,2,,,0.0005766597826789927
99,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,508,0,2,,,0.0005431065684801125
100,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,644,0,2,,,0.0005470465915090095
101,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,836,0,2,,,0.0005951758008137677
102,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,200,0,4,,,0.0009863895280085976
103,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,15,0,22,,,0.004902163921527603
104,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,439,0,4,,,0.0010307788328674625
105,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,306,0,9,,,0.002062099144715612
106,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,791,0,3,,,0.0008202242251596551
107,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,312,0,2,,,0.0005553769792695633
108,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,590,0,2,,,0.000576161139744052
109,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,478,0,4,,,0.0010471370936968136
110,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,709,0,2,,,0.0005787782299620715
111,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,456,0,3,,,0.0007923877027201676
112,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,566,0,2,,,0.0005703153426767462
113,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,245,0,7,,,0.0017309265804377823
114,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,752,0,2,,,0.0005587289849863517
115,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,432,0,2,,,0.0005369732140518884
116,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,50,0,5,,,0.0012233251014395151
117,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,615,0,2,,,0.0005551398270379125
118,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,540,0,2,,,0.0005356016263117029
119,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,741,0,2,,,0.0005856882761450835
120,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,620,0,5,,,0.001337945851541099
121,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,166,0,2,,,0.0005645649674933872
122,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,469,0,3,,,0.0008103688133954493
123,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,491,0,2,,,0.0005879610135487089
124,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,413,0,6,,,0.0014712132291354965
125,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,362,0,4,,,0.0010148732554920012
126,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,104,0,4,,,0.0009979255930703652
127,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,303,0,4,,,0.0010039175308477533
128,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,399,0,2,,,0.0005658838126153506
129,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,390,0,2,,,0.0005267242490231899
130,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,843,0,2,,,0.0005676579243297309
131,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,109,0,8,,,0.001898907846379743
132,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,428,0,3,,,0.0008322702085746518
133,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,291,0,3,,,0.0007538598569126815
134,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,219,0,4,,,0.001006350341194205
135,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,794,0,2,,,0.0006047446650171527
136,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,320,0,5,,,0.0012298700407033364
137,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,813,0,3,,,0.0007803390251336364
138,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,448,0,3,,,0.0008042036040241072
139,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,419,0,3,,,0.0008023071369054433
140,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,628,0,2,,,0.0005448004745027366
141,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,993,0,2,,,0.0005653223588868705
142,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,264,0,3,,,0.0007860145522386029
143,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,213,0,6,,,0.001480786412246561
144,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,805,0,2,,,0.000546823557266762
145,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,736,0,2,,,0.0006121340382430188
146,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,329,0,2,,,0.0005177460417460083
147,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,537,0,2,,,0.0005502172072403547
148,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,350,0,4,,,0.0010544519228103406
149,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,1,0,12,,,0.0026981782039337716
150,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,780,0,2,,,0.0005275822191001415
151,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,195,0,4,,,0.0010303351181176821
152,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,449,0,2,,,0.000584438652361438
153,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,811,0,2,,,0.0005784931973966432
154,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,614,0,3,,,0.0008149801404772609
155,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,121,0,9,,,0.002041808017487325
156,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,256,0,7,,,0.0017257259382944014
157,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,551,0,2,,,0.0005896804185502479
158,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,740,0,2,,,0.0005403612102220976
159,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,510,0,2,,,0.0005322919992061065
160,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,458,0,4,,,0.0010430773517478037
161,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,536,0,4,,,0.001075163597357554
162,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,381,0,7,,,0.001684527921008733
163,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,666,0,3,,,0.000866116491492856
164,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,463,0,2,,,0.0005124464443216903
165,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,698,0,2,,,0.0005366692975070085
166,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,879,0,2,,,0.0005477373342275588
167,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,720,0,2,,,0.0005879688286881781
168,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,804,0,2,,,0.0005099575790311673
169,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,108,0,3,,,0.0007927898570050736
170,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,319,0,2,,,0.0005456738486533682
171,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,393,0,3,,,0.0008076266676100474
172,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,793,0,2,,,0.0005155009059704188
173,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,369,0,7,,,0.0017369701563151145
174,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,949,0,2,,,0.0005926572660154531
175,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,406,0,4,,,0.0010396876708435555
176,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,622,0,2,,,0.0005456252116936111
177,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,812,0,2,,,0.0005684070965492011
178,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,78,0,12,,,0.0026907611699235837
179,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,588,0,5,,,0.001305580095660975
180,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,162,0,3,,,0.0007976517903385845
181,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,138,0,4,,,0.0009729134855402719
182,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,117,0,3,,,0.0007882516020150584
183,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,85,0,8,,,0.0018003674033022468
184,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,734,0,2,,,0.0005894594367247465
185,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,247,0,4,,,0.001026494267946544
186,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,254,0,4,,,0.0009888240008845484
187,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,426,0,2,,,0.0005625347268562491
188,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,828,0,2,,,0.000546208673147769
189,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,228,0,3,,,0.000759653245918992
190,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,729,0,2,,,0.0005521562294926573
191,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,776,0,3,,,0.0007739210308525983
192,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,714,0,2,,,0.0005478900069738855
193,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,745,0,2,,,0.0005754506240626229
194,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,561,0,2,,,0.000538585335123927
195,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,223,0,3,,,0.0007911711523589159
196,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,495,0,2,,,0.0005411453705480497
197,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,284,0,4,,,0.0010177688691751091
198,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,976,0,2,,,0.0005542044807405241
199,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,234,0,7,,,0.0017136273877322934
200,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,363,0,4,,,0.0010171567971536059
201,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,996,0,2,,,0.0005543162008967994
202,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,102,0,7,,,0.001608471156897773
203,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,443,0,2,,,0.0005668253948295569
204,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,405,0,2,,,0.0005451678099349156
205,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,946,0,2,,,0.0005511550392368721
206,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,533,0,3,,,0.0008246353894935607
207,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,466,0,2,,,0.0005583916924775492
208,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,928,0,2,,,0.0005232956587830557
209,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,48,0,3,,,0.0007246126313835112
210,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,693,0,2,,,0.0005734728416585067
211,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,244,0,7,,,0.0016642714854637462
212,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,113,0,4,,,0.0009987705703606619
213,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,322,0,4,,,0.00105199133364066
214,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,86,0,14,,,0.003225357971608459
215,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,89,0,15,,,0.0034687840017942058
216,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,747,0,2,,,0.0005898067715898423
217,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,899,0,2,,,0.0005133685850932902
218,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,214,0,5,,,0.0012604906835710758
219,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,179,0,3,,,0.000765219468521508
220,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,182,0,4,,,0.0009772538786621732
221,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,623,0,3,,,0.0007525209715800026
222,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,237,0,5,,,0.0012306797354946892
223,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,164,0,7,,,0.0016803578297682896
224,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,0,0,55,,,0.011490941260262979
225,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,648,0,2,,,0.0005742626381688511
226,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,67,0,5,,,0.0011943234825900133
227,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,275,0,2,,,0.0005270348944394327
228,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,45,0,11,,,0.0025162112946469357
229,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,509,0,2,,,0.0005679269948020124
230,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,595,0,4,,,0.0010622730964290994
231,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,253,0,5,,,0.0012213357792244695
232,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,678,0,2,,,0.0005546095413148486
233,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,16,0,28,,,0.006231807745540082
234,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,520,0,2,,,0.0005921759437967968
235,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,664,0,3,,,0.0008389428591603308
236,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,748,0,3,,,0.000837920720839468
237,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,858,0,2,,,0.0005421887629097123
238,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,849,0,3,,,0.0008120563873466387
239,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,339,0,3,,,0.0007575807277997027
240,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,839,0,2,,,0.0005968097982864292
241,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,944,0,2,,,0.0005693548863729123
242,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,52,0,7,,,0.0016966673768686487
243,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,88,0,5,,,0.0012139174961473857
244,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,608,0,2,,,0.0005584671065936109
245,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,35,0,28,,,0.006119855063402677
246,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,861,0,2,,,0.0005980572251504161
247,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,54,0,14,,,0.003147599882047963
248,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,626,0,2,,,0.0005717266208255556
249,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,763,0,2,,,0.0005477738777839989
250,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,739,0,2,,,0.0005876466362079863
251,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,544,0,2,,,0.0005853957880743592
252,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,446,0,5,,,0.0012567980348216804
253,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,750,0,2,,,0.0005591923716340958
254,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,552,0,3,,,0.0007664862219260018
255,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,764,0,3,,,0.000784179044206396
256,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,680,0,2,,,0.000527377620179639
257,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,290,0,6,,,0.0015083228226395074
258,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,72,0,8,,,0.0018863530149334045
259,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,723,0,2,,,0.0005430495064245978
260,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,160,0,3,,,0.0008028059250660615
261,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,462,0,3,,,0.000809055566258651
262,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,274,0,3,,,0.0007856131066254718
263,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,696,0,3,,,0.0008058459890177125
264,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,587,0,2,,,0.0005745583607620397
265,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,415,0,5,,,0.0012070646735589162
266,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,68,0,10,,,0.0022952598598481797
267,PATCH,1000,2,0.2,1.0,0.5,0.2,1158998495,,57,0,5,,,0.0011582169012207555
