,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,569,0,2,,,0.0005484356282235934
1,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,46,0,4,,,0.0009434923497855583
2,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,441,0,2,,,0.0005459904194036317
3,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,743,0,2,,,0.0005514269123280539
4,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,853,0,4,,,0.0011081772527969866
5,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,648,0,2,,,0.0005593258049366735
6,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,812,0,3,,,0.0007575747423591616
7,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,896,0,2,,,0.0005900541286296794
8,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,757,0,2,,,0.0005659207118413926
9,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,346,0,2,,,0.000547413227440351
10,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,210,0,7,,,0.0016795305138799263
11,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,101,0,4,,,0.0009614638982015438
12,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,213,0,5,,,0.0012564395816917525
13,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,801,0,2,,,0.0005853795126053945
14,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,468,0,5,,,0.0012411430292045542
15,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,788,0,2,,,0.0005306575621081013
16,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,470,0,2,,,0.0005416014351449755
17,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,34,0,13,,,0.002912526340243211
18,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,568,0,4,,,0.0010341868214658527
19,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,491,0,2,,,0.0005452651229161926
20,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,304,0,6,,,0.0014387664717791493
21,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,426,0,8,,,0.001947396679622073
22,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,855,0,2,,,0.000540123009743848
23,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,747,0,2,,,0.0005806247760429956
24,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,670,0,2,,,0.0005765380818030905
25,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,854,0,2,,,0.0005603940828641773
26,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,0,0,50,,,0.010550230067570764
27,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,226,0,3,,,0.0007870031598327479
28,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,581,0,2,,,0.0005356725352450432
29,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,224,0,3,,,0.0007483564020370275
30,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,844,0,2,,,0.0005478877307167507
31,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,620,0,2,,,0.0005442406055923147
32,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,591,0,3,,,0.0007667433952258761
33,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,573,0,2,,,0.0005448144167918817
34,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,542,0,2,,,0.0005580652436036509
35,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,455,0,4,,,0.0009934238246243014
36,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,136,0,12,,,0.0028386198358634276
37,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,555,0,2,,,0.0005642194339245215
38,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,366,0,5,,,0.0012431978630138706
39,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,590,0,4,,,0.0010639650188256258
40,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,963,0,2,,,0.0005699871096028383
41,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,20,0,6,,,0.0014371732812142068
42,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,531,0,5,,,0.001210462305290703
43,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,248,0,6,,,0.0014617362137449561
44,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,108,0,2,,,0.0005464521644003612
45,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,866,0,2,,,0.0005465684883645438
46,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,713,0,2,,,0.0005719607911704817
47,PATCH,1000,2,0.2,0.0,0.7,0.8,277854618,,8,0,28,,,0.006019500347440887
