,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,770,0,5,,,0.0012757856190082962
1,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,85,0,11,,,0.0025153262221699955
2,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,45,0,3,,,0.0007650344783119375
3,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,532,0,5,,,0.001220315433293454
4,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,939,0,2,,,0.0005815552058365168
5,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,478,0,2,,,0.0005695015367413492
6,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,276,0,2,,,0.0005537980048343926
7,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,47,0,3,,,0.0007695302301307739
8,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,823,0,3,,,0.0007869257546554137
9,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,116,0,8,,,0.0018055039612330291
10,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,926,0,2,,,0.0006084215978951122
11,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,160,0,5,,,0.0012102259791026593
12,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,909,0,2,,,0.0005732272994227845
13,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,792,0,2,,,0.0005803180609988961
14,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,784,0,5,,,0.001326652927424135
15,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,458,0,2,,,0.0005487736878078235
16,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,618,0,5,,,0.0012409055374497738
17,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,744,0,2,,,0.000572494470486786
18,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,254,0,3,,,0.000762515140445528
19,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,252,0,2,,,0.0005203372165240611
20,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,492,0,2,,,0.0005526126736950301
21,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,402,0,2,,,0.000556859047734575
22,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,852,0,2,,,0.0006266465846416754
23,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,269,0,5,,,0.0012490307970927919
24,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,386,0,2,,,0.0005273574463496193
25,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,945,0,2,,,0.0005807755898945936
26,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,431,0,2,,,0.0005287199428319027
27,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,901,0,3,,,0.000832229486580166
28,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,790,0,3,,,0.0008802946298080688
29,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,453,0,3,,,0.0008078301300622363
30,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,597,0,9,,,0.002201848305929421
31,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,404,0,2,,,0.0005501080038768603
32,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,755,0,2,,,0.0005686835053941117
33,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,476,0,2,,,0.0005126033468373812
34,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,552,0,6,,,0.0014826929935901332
35,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,65,0,4,,,0.0009602375158260991
36,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,164,0,4,,,0.000978301717005658
37,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,616,0,2,,,0.0005636131543485415
38,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,221,0,8,,,0.0019056218357764243
39,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,683,0,3,,,0.0008393656380102459
40,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,456,0,2,,,0.0005439959908496815
41,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,609,0,7,,,0.0017734000837277305
42,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,380,0,3,,,0.0007970996829235431
43,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,573,0,4,,,0.0010495170319581755
44,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,501,0,9,,,0.002066981199673859
45,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,233,0,3,,,0.0007362248434955519
46,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,605,0,2,,,0.0005585038196635563
47,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,747,0,2,,,0.0005625042484813275
48,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,537,0,7,,,0.0017199442210886573
49,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,579,0,5,,,0.0013031018080544925
50,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,154,0,8,,,0.001826498860464513
51,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,320,0,2,,,0.0005848111673726635
52,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,72,0,7,,,0.0015750529969107698
53,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,906,0,3,,,0.0008542950280881219
54,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,446,0,2,,,0.0005312094469786743
55,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,559,0,14,,,0.003279895902690062
56,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,274,0,3,,,0.0007492643344461477
57,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,93,0,12,,,0.0027130257636403766
58,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,589,0,2,,,0.0005689164512271614
59,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,68,0,6,,,0.001382602442404304
60,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,506,0,9,,,0.0021188181437213757
61,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,344,0,3,,,0.0007682113485436679
62,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,265,0,3,,,0.0007382134517251825
63,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,989,0,2,,,0.0005632922391716839
64,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,62,0,13,,,0.00287564087835629
65,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,916,0,2,,,0.0005596990602458339
66,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,576,0,4,,,0.0009996338579856229
67,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,323,0,2,,,0.0005617695350666696
68,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,3,0,88,,,0.018519601853700097
69,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,140,0,3,,,0.0007758289142156781
70,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,365,0,2,,,0.0005478152965077924
71,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,753,0,4,,,0.0010809891105149582
72,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,625,0,3,,,0.0008023799718212538
73,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,171,0,3,,,0.0007923816196074007
74,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,231,0,3,,,0.0007962991141895854
75,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,373,0,2,,,0.0005849123970565747
76,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,731,0,3,,,0.0007855667807916823
77,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,393,0,5,,,0.0011623601463209923
78,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,698,0,2,,,0.0005682698647609083
79,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,607,0,6,,,0.0014945044804792933
80,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,666,0,3,,,0.0008560394721534466
81,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,259,0,2,,,0.0005093899459023538
82,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,150,0,2,,,0.0005263290607074372
83,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,17,0,2,,,0.0005088376894223086
84,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,155,0,5,,,0.0013027794351347587
85,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,314,0,2,,,0.0005318569742437765
86,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,234,0,4,,,0.0009718213737341269
87,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,325,0,4,,,0.001074924245696507
88,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,536,0,4,,,0.000980117133323252
89,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,561,0,3,,,0.0007575088002792042
90,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,617,0,5,,,0.0013246488094052701
91,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,856,0,2,,,0.0005601845384289552
92,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,593,0,2,,,0.0005227731658474637
93,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,843,0,3,,,0.0008216898173005353
94,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,882,0,2,,,0.0005951174501551992
95,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,862,0,3,,,0.0008650507731879254
96,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,10,0,16,,,0.0035817344016206326
97,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,736,0,3,,,0.0008467763360989495
98,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,653,0,3,,,0.0007603610650715032
99,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,494,0,2,,,0.0005436620969874725
100,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,176,0,2,,,0.0005308457185118062
101,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,146,0,7,,,0.0016420940747072122
102,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,29,0,13,,,0.002945717543108704
103,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,686,0,3,,,0.0008149432132486975
104,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,632,0,4,,,0.0010842863555158583
105,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,966,0,2,,,0.0006148063028156044
106,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,599,0,9,,,0.002258353211196107
107,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,886,0,2,,,0.0005456221931971454
108,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,963,0,2,,,0.0006120395614131413
109,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,658,0,3,,,0.0008161441805261543
110,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,481,0,2,,,0.0005185830249406464
111,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,61,0,12,,,0.002636766726362923
112,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,23,0,19,,,0.004136703923261735
113,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,387,0,2,,,0.0005181613073657143
114,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,635,0,2,,,0.0005526501632959854
115,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,730,0,4,,,0.0010455436520814593
116,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,437,0,4,,,0.0010165918077589496
117,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,684,0,5,,,0.0012610563799033104
118,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,123,0,6,,,0.0014541867741017316
119,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,415,0,5,,,0.0012139545840926913
120,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,384,0,3,,,0.000772593399196433
121,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,932,0,3,,,0.0008374115199448592
122,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,971,0,2,,,0.0005984770250910618
123,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,610,0,4,,,0.0010265668469122743
124,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,347,0,2,,,0.0005259222418208305
125,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,570,0,3,,,0.0008186791056201222
126,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,212,0,4,,,0.0009561721065475496
127,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,995,0,2,,,0.00058333118130687
128,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,203,0,3,,,0.0007649987338300464
129,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,827,0,2,,,0.000592093680639343
130,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,580,0,2,,,0.0005140720397518025
131,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,767,0,5,,,0.0012858622759146282
132,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,655,0,4,,,0.001046684029343566
133,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,689,0,3,,,0.000838483161172499
134,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,980,0,2,,,0.0006096117771033186
135,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,268,0,4,,,0.0009988940966033407
136,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,33,0,7,,,0.0016051101721576417
137,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,53,0,9,,,0.002060055103084193
138,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,100,0,2,,,0.0005310837058374492
139,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,800,0,3,,,0.000799153941790711
140,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,243,0,2,,,0.00054353929586425
141,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,454,0,2,,,0.0005365269608055966
142,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,708,0,3,,,0.0008149792197541891
143,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,256,0,2,,,0.0005412319312394641
144,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,174,0,2,,,0.0005437112750953375
145,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,754,0,2,,,0.0005503056518150011
146,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,887,0,2,,,0.0005994687963027706
147,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,816,0,3,,,0.0008319578774141493
148,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,762,0,2,,,0.0005622332363119809
149,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,447,0,2,,,0.0005413875048773648
150,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,76,0,11,,,0.00244427720712244
151,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,167,0,6,,,0.001430607159444301
152,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,840,0,2,,,0.0005837848763652229
153,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,640,0,2,,,0.0005584475925597595
154,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,633,0,2,,,0.0005647938831858789
155,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,118,0,3,,,0.0007805711845127023
156,PATCH,1000,2,0.5,0.5,0.9,0.6,2647599289,,435,0,2,,,0.0005260345011745582
