,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,88,0,24,,,0.005407163406201671
1,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,998,0,2,,,0.0005888939718072998
2,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,112,0,2,,,0.0005483216227893929
3,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,473,0,6,,,0.0015051043174030292
4,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,145,0,6,,,0.001476730058060404
5,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,95,0,6,,,0.0014953583949346735
6,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,100,0,6,,,0.0014507545695795017
7,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,476,0,2,,,0.0005392143786752798
8,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,280,0,3,,,0.0007500585279914585
9,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,168,0,5,,,0.0011872540856263326
10,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,344,0,3,,,0.000799978157200881
11,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,201,0,7,,,0.0017158465118465229
12,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,741,0,2,,,0.0005627936876583445
13,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,983,0,2,,,0.0005429386689693111
14,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,543,0,3,,,0.0008142962446172348
15,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,708,0,2,,,0.0005630737513988326
16,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,539,0,2,,,0.0005923949230732723
17,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,147,0,4,,,0.001035423093865819
18,PATCH,1000,2,0.3,0.9,0.2,0.4,1261881389,,626,0,2,,,0.0005550289122323147
