,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,557,0,2,,,0.0005381233205564763
1,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,257,0,3,,,0.0007993657326897652
2,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,699,0,2,,,0.0005432967895593065
3,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,255,0,4,,,0.0010122805531376478
4,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,481,0,2,,,0.0005452382302989714
5,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,540,0,3,,,0.0008082397919695268
6,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,110,0,6,,,0.001394263857138397
7,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,715,0,2,,,0.0006105617436291594
8,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,361,0,2,,,0.0005426352587635524
9,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,729,0,2,,,0.0005748768673589745
10,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,560,0,3,,,0.0007963525471863486
11,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,683,0,3,,,0.0007937625693314003
12,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,153,0,3,,,0.0007764596418743197
13,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,969,0,2,,,0.0005581183123882288
14,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,226,0,4,,,0.0009852165702471582
15,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,878,0,2,,,0.0005724148422662153
16,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,144,0,2,,,0.0005676522347543479
17,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,314,0,2,,,0.0005628537588214642
18,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,704,0,2,,,0.00055049511142048
19,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,355,0,2,,,0.0005501502498128484
20,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,794,0,2,,,0.0006050992016302333
21,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,592,0,2,,,0.000536931743623822
22,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,731,0,2,,,0.0005351302352709725
23,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,192,0,3,,,0.0007449422895640442
24,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,266,0,3,,,0.0007564561683210993
25,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,689,0,3,,,0.0007852229036716671
26,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,584,0,2,,,0.0005756297618437581
27,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,449,0,2,,,0.0005410226947662438
28,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,631,0,2,,,0.0005524381393838854
29,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,21,0,12,,,0.0027838436024162296
30,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,682,0,2,,,0.0005878818347611482
31,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,124,0,4,,,0.0009877088610363196
32,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,948,0,2,,,0.0005399947916769115
33,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,409,0,4,,,0.0010356577767834838
34,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,694,0,2,,,0.0005487462560917144
35,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,291,0,2,,,0.0005463776344638051
36,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,822,0,2,,,0.0005796584593756152
37,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,708,0,3,,,0.0008012798267249745
38,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,378,0,3,,,0.0008013230967487806
39,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,6,0,5,,,0.0011944526196802042
40,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,746,0,2,,,0.0005459536370901571
41,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,62,0,17,,,0.0038550460409529246
42,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,793,0,2,,,0.0005473845995358191
43,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,845,0,2,,,0.0005594512605367327
44,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,525,0,2,,,0.0005394774205044588
45,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,123,0,6,,,0.0014511549387651406
46,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,524,0,2,,,0.0005319169161296294
47,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,398,0,2,,,0.0005331913341065276
48,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,285,0,3,,,0.0008221845602382487
49,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,618,0,3,,,0.0008335531304260389
50,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,434,0,2,,,0.0005479018221569694
51,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,379,0,2,,,0.0005200135892011633
52,PATCH,1000,2,0.5,0.2,0.0,0.8,310837644,,416,0,3,,,0.0007952575353015387
