,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,72,0,4,,,0.0009851128949019904
1,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,892,0,2,,,0.0006033576588060722
2,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,995,0,2,,,0.0005838293536028682
3,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,572,0,2,,,0.000560844094325694
4,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,999,0,2,,,0.0005626039721180074
5,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,464,0,3,,,0.0008183127384210502
6,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,962,0,2,,,0.0005522591601468022
7,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,229,0,2,,,0.0005132884932367931
8,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,562,0,2,,,0.000520308218877707
9,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,517,0,3,,,0.0007964871845089366
10,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,136,0,6,,,0.0014810589854834554
11,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,518,0,2,,,0.0005509389118307229
12,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,864,0,2,,,0.000559733581474204
13,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,196,0,2,,,0.0005522755009738429
14,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,604,0,3,,,0.0007649487239311676
15,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,79,0,8,,,0.0018821040083429647
16,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,444,0,3,,,0.0008371238367097844
17,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,953,0,2,,,0.0005421161411019327
18,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,504,0,3,,,0.0008034880425481834
19,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,69,0,5,,,0.001184556402756838
20,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,956,0,2,,,0.0005668540560419188
21,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,142,0,6,,,0.0014627061255618548
22,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,780,0,3,,,0.0008084950828712869
23,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,497,0,2,,,0.000553810773971705
24,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,326,0,11,,,0.002619370449001977
25,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,674,0,2,,,0.0006202645918420175
26,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,257,0,3,,,0.0008131165313169443
27,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,57,0,11,,,0.002540988485764436
28,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,521,0,8,,,0.0019625337316737613
29,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,901,0,2,,,0.0005899053223207976
30,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,532,0,4,,,0.0010163800014781768
31,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,977,0,2,,,0.0005825869649112343
32,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,857,0,2,,,0.0005478455052539253
33,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,99,0,6,,,0.0013993649213443428
34,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,847,0,2,,,0.0005305462570547906
35,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,918,0,2,,,0.0005706920515967249
36,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,301,0,5,,,0.0012114060318432196
37,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,117,0,4,,,0.0009896365306809667
38,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,831,0,2,,,0.0005254259935286974
39,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,264,0,3,,,0.0007572385604363121
40,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,406,0,3,,,0.0007686781321560002
41,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,793,0,2,,,0.0005487726995410333
42,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,869,0,2,,,0.0005607810609707333
43,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,455,0,5,,,0.0012693885108970696
44,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,448,0,4,,,0.0010572141928532177
45,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,556,0,3,,,0.0007718176244488209
46,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,197,0,4,,,0.0010420161713492998
47,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,227,0,3,,,0.0007943150689032666
48,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,939,0,2,,,0.0006113554713806089
49,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,681,0,2,,,0.000565758168986577
50,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,338,0,2,,,0.0005492794508474223
51,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,590,0,3,,,0.0008060496927178744
52,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,588,0,2,,,0.000551837968704375
53,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,534,0,4,,,0.0010341080597389815
54,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,617,0,3,,,0.0007545966517106083
55,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,135,0,3,,,0.0007827353559113704
56,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,608,0,2,,,0.000561189071840639
57,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,970,0,2,,,0.0005993871953415787
58,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,538,0,3,,,0.0008244401736333225
59,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,26,0,2,,,0.0005234508521155584
60,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,859,0,2,,,0.0005795329884534723
61,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,37,0,5,,,0.0011964611798112041
62,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,252,0,3,,,0.0007637069292761106
63,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,439,0,5,,,0.001221609961552438
64,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,677,0,3,,,0.0008210131082290121
65,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,621,0,3,,,0.0008419628925423274
66,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,858,0,2,,,0.0005725410767922061
67,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,747,0,2,,,0.0005323769476606537
68,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,482,0,3,,,0.0008458072156984058
69,PATCH,1000,2,0.2,0.9,0.0,0.8,2433532388,,975,0,2,,,0.0005457964292846813
