,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,581,0,3,,,0.0007513399261742581
1,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,246,0,4,,,0.0009853631796134864
2,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,307,0,3,,,0.0007828190902751155
3,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,536,0,2,,,0.0005774609715459531
4,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,133,0,7,,,0.0016421693723474118
5,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,473,0,3,,,0.0008765785819462532
6,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,187,0,2,,,0.0005341938476414069
7,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,317,0,10,,,0.002318182822028891
8,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,502,0,3,,,0.0007563677943101769
9,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,280,0,4,,,0.0010490369705005124
10,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,215,0,7,,,0.0016630708022782018
11,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,179,0,5,,,0.0011895530272162636
12,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,437,0,3,,,0.0008256692239286999
13,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,172,0,4,,,0.0009462996895113681
14,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,18,0,6,,,0.0013896534992501501
15,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,662,0,2,,,0.0005604097389363596
16,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,652,0,2,,,0.0005305867103795995
17,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,569,0,3,,,0.0007850460785463671
18,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,497,0,3,,,0.0008203531499500846
19,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,927,0,2,,,0.0005960218268655537
20,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,926,0,2,,,0.0005485656491731957
21,PATCH,1000,2,0.3,0.0,0.9,0.6,3436406649,,664,0,2,,,0.0005952394406838968
