,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,262,0,8,,,0.0019489505308802786
1,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,910,0,2,,,0.0005968302836261735
2,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,851,0,2,,,0.0005302022636936169
3,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,495,0,3,,,0.0007775925104558415
4,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,556,0,2,,,0.0006045756559906133
5,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,366,0,2,,,0.0005514961173477051
6,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,434,0,4,,,0.0009864223031264205
7,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,377,0,2,,,0.0005460231569256623
8,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,633,0,2,,,0.0005662309589972961
9,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,863,0,3,,,0.0007836450984184543
10,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,189,0,2,,,0.0005139766533058054
11,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,609,0,2,,,0.0005396695699775119
12,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,780,0,2,,,0.0005794742457258731
13,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,715,0,2,,,0.0005722734283666055
14,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,382,0,2,,,0.0005522375761568254
15,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,882,0,2,,,0.0005255080107909257
16,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,265,0,3,,,0.0007594015965851378
17,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,599,0,2,,,0.0005827729878370867
18,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,306,0,4,,,0.0010376621920499258
19,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,236,0,2,,,0.0005315370768292394
20,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,233,0,6,,,0.0014641362555972363
21,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,397,0,3,,,0.0007750302333770112
22,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,134,0,3,,,0.0007752016986605769
23,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,681,0,3,,,0.0008029923622388617
24,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,334,0,3,,,0.0008351806582049872
25,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,744,0,2,,,0.0005728899695547824
26,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,327,0,3,,,0.0007904168318976963
27,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,751,0,2,,,0.0005572568970029997
28,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,457,0,3,,,0.0008062531912369736
29,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,393,0,2,,,0.0005600986320676289
30,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,760,0,2,,,0.000525953671019713
31,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,358,0,2,,,0.0005502631481620753
32,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,960,0,2,,,0.0005733875898162758
33,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,23,0,18,,,0.00394144424235512
34,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,472,0,3,,,0.0007378549526336592
35,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,587,0,5,,,0.0012838943564927401
36,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,731,0,2,,,0.0005396303523929939
37,PATCH,1000,2,0.3,0.6,0.4,0.2,1935548074,,352,0,2,,,0.0005808697952796596
