,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,112,0,3,,,0.000757373097578384
1,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,702,0,2,,,0.0005583168851360346
2,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,320,0,5,,,0.0013058579963134503
3,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,778,0,2,,,0.0005292551491017565
4,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,352,0,3,,,0.0007611152906989125
5,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,126,0,6,,,0.001516298043560459
6,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,873,0,2,,,0.0005876754154016349
7,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,897,0,2,,,0.000620123809187312
8,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,904,0,2,,,0.0005297845636293999
9,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,255,0,5,,,0.0012403580429582632
10,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,504,0,2,,,0.0005441858250419384
11,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,985,0,2,,,0.0005638198220451452
12,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,608,0,2,,,0.0005466240996012728
13,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,137,0,6,,,0.001458210564659905
14,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,307,0,4,,,0.0010057280916167704
15,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,695,0,4,,,0.0010406967088575077
16,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,709,0,2,,,0.0005452663069641197
17,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,756,0,2,,,0.0005765473404923249
18,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,514,0,2,,,0.0005236831926885241
19,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,455,0,2,,,0.0005312901093299308
20,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,374,0,2,,,0.0005973912569419074
21,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,569,0,3,,,0.0007833629701750533
22,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,134,0,9,,,0.0021116018864625707
23,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,846,0,2,,,0.0005852395164947685
24,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,450,0,3,,,0.0007922173405248056
25,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,751,0,2,,,0.0005778261065888974
26,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,49,0,4,,,0.0009472228472253476
27,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,48,0,5,,,0.0012209407992549277
28,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,517,0,3,,,0.0007791981654050768
29,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,570,0,3,,,0.0007774489181063067
30,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,614,0,2,,,0.0005481952914903257
31,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,792,0,2,,,0.0005950302346228215
32,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,21,0,48,,,0.0104994154598736
33,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,381,0,4,,,0.001073229963706814
34,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,361,0,2,,,0.0005351618707277774
35,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,235,0,11,,,0.0026510427712859983
36,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,182,0,2,,,0.0005277505859198858
37,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,839,0,2,,,0.0005805832975977178
38,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,616,0,2,,,0.0005656004476042272
39,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,141,0,7,,,0.0016653106493304908
40,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,366,0,2,,,0.0005392805457178924
41,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,782,0,2,,,0.0005620544409743839
42,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,529,0,2,,,0.0005335568106499833
43,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,722,0,2,,,0.00052751832556382
44,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,501,0,5,,,0.0012827933574148696
45,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,351,0,3,,,0.00083375737642626
46,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,987,0,2,,,0.0005663358601874645
47,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,267,0,2,,,0.0005434273907253268
48,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,774,0,2,,,0.0005861409812903598
49,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,258,0,3,,,0.0007632241946498598
50,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,917,0,2,,,0.0005415715962346479
51,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,561,0,2,,,0.0005711911187005032
52,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,780,0,3,,,0.0008077659549270517
53,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,658,0,2,,,0.0005608651438825059
54,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,945,0,2,,,0.0005350718523174574
55,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,453,0,5,,,0.001244412382434811
56,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,822,0,2,,,0.0006116813726527517
57,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,252,0,6,,,0.0015150133002126375
58,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,527,0,2,,,0.0005818743482968344
59,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,347,0,6,,,0.0014891729296168871
60,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,78,0,5,,,0.0012247302281431713
61,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,466,0,2,,,0.0005466240996012728
62,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,298,0,3,,,0.0007731577248195554
63,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,622,0,2,,,0.0005635588150963852
64,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,843,0,2,,,0.000555059461840821
65,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,688,0,3,,,0.0007845220107935204
66,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,94,0,5,,,0.0012260754643483658
67,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,829,0,2,,,0.0005825440636060791
68,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,234,0,3,,,0.0007728010919480546
69,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,690,0,2,,,0.0005652525944478918
70,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,52,0,10,,,0.0022730287277221827
71,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,313,0,4,,,0.0009939907917401035
72,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,850,0,3,,,0.0008005061109770686
73,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,560,0,2,,,0.0005125424497437384
74,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,63,0,3,,,0.0007659968257116108
75,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,490,0,2,,,0.0005172226783606012
76,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,984,0,2,,,0.0005544392038607374
77,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,23,0,7,,,0.0016079677067942658
78,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,228,0,3,,,0.0007882747305993472
79,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,429,0,2,,,0.0005833466141174425
80,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,645,0,3,,,0.00082620716034083
81,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,725,0,3,,,0.0007778031478295768
82,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,856,0,2,,,0.0005916923792713325
83,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,746,0,2,,,0.0005827530348663588
84,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,390,0,3,,,0.0008328809470970907
85,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,208,0,2,,,0.0005543148402021537
86,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,661,0,3,,,0.0007811971076869666
87,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,378,0,3,,,0.0007868269573637517
88,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,854,0,2,,,0.0005680366034715964
89,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,281,0,6,,,0.001439879413476427
90,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,332,0,2,,,0.0005568012687202226
91,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,750,0,3,,,0.0007656793195958038
92,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,938,0,2,,,0.0005773015997550312
93,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,503,0,5,,,0.0013038182545547841
94,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,299,0,3,,,0.0008262083993232467
95,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,820,0,2,,,0.0005887111842479434
96,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,377,0,3,,,0.0007289809565304148
97,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,606,0,5,,,0.0012368429329707394
98,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,162,0,27,,,0.005965178358733319
99,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,371,0,3,,,0.0007883919597834726
100,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,981,0,2,,,0.0005680366034715964
101,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,998,0,2,,,0.0005474421155635816
102,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,432,0,3,,,0.0008014095561132944
103,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,611,0,2,,,0.000547457198005069
104,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,848,0,3,,,0.0007705236802356279
105,PATCH,1000,2,0.1,0.7,0.5,0.8,1644948046,,518,0,2,,,0.0005800135570181958
