,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,357,0,4,,,0.0010353483079424213
1,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,896,0,2,,,0.0005916010265120785
2,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,524,0,2,,,0.0005472037323261626
3,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,653,0,2,,,0.0005170509788704273
4,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,840,0,2,,,0.0005545872164869585
5,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,133,0,3,,,0.0007567262500634851
6,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,376,0,3,,,0.0008271167287266763
7,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,846,0,2,,,0.0005916309980418524
8,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,726,0,10,,,0.0024155934948204487
9,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,487,0,2,,,0.0005626971903559236
10,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,627,0,5,,,0.0012002411498486891
11,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,380,0,2,,,0.0005268247372485611
12,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,933,0,2,,,0.0005944233903822635
13,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,843,0,3,,,0.0008148150956583959
14,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,520,0,2,,,0.0005938275722033729
15,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,401,0,2,,,0.0005394146300509587
16,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,409,0,2,,,0.0005500916349621893
17,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,834,0,5,,,0.001321192338049226
18,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,942,0,2,,,0.0005448769297936133
19,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,381,0,3,,,0.0008082905702379893
20,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,684,0,4,,,0.001017339742411091
21,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,492,0,3,,,0.0008208849126368213
22,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,225,0,3,,,0.0007723783590540457
23,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,966,0,2,,,0.0005737600940832095
24,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,794,0,5,,,0.0012372500690063313
25,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,419,0,4,,,0.0010302382373496431
26,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,960,0,2,,,0.0005448429754216553
27,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,888,0,3,,,0.0008603057312563189
28,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,284,0,4,,,0.0010212104047550884
29,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,59,0,6,,,0.0014306160956597453
30,PATCH,1000,2,0.4,0.0,1.0,0.4,369959277,,533,0,2,,,0.0005646696990171576
