,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,627,0,2,,,0.0005605195134874906
1,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,430,0,2,,,0.0005325461003830414
2,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,813,0,4,,,0.000995403831103675
3,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,670,0,2,,,0.0005408629034782151
4,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,360,0,2,,,0.0005493875067958709
5,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,86,0,9,,,0.002126194249355408
6,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,803,0,13,,,0.0029393769345008947
7,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,693,0,2,,,0.0005596648521336628
8,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,647,0,2,,,0.0005467080185978595
9,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,482,0,4,,,0.0010282285903336437
10,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,0,0,30,,,0.006541189111056031
11,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,632,0,2,,,0.0005490824033044483
12,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,570,0,2,,,0.0005759433559681391
13,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,237,0,5,,,0.0012506434479116473
14,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,366,0,2,,,0.0005476479032041775
15,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,797,0,2,,,0.0005696047404523139
16,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,521,0,2,,,0.0005438338951115282
17,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,771,0,2,,,0.0005527406474920851
18,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,11,0,8,,,0.0017444211813879484
19,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,29,0,13,,,0.0028977346249001172
20,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,883,0,4,,,0.0009943641518435351
21,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,999,0,2,,,0.0006063965143057843
22,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,727,0,2,,,0.0005660668382495883
23,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,825,0,5,,,0.0012314968871497043
24,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,555,0,2,,,0.0005513273001081163
25,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,149,0,4,,,0.0009725196577459649
26,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,369,0,2,,,0.0005328502695681325
27,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,736,0,2,,,0.0005715151882690705
28,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,456,0,2,,,0.000604151861563057
29,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,944,0,2,,,0.0005824293630043611
30,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,946,0,2,,,0.0005638741132263551
31,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,248,0,2,,,0.0005345684287473198
32,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,210,0,2,,,0.0005416023565218749
33,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,243,0,2,,,0.0005585338364187995
34,PATCH,1000,2,0.2,0.3,1.0,0.4,2709602743,,130,0,7,,,0.0016719359555393937
