,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,862,0,2,,,0.0005945432668445564
1,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,794,0,3,,,0.0008034287420047788
2,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,110,0,4,,,0.0010191405584715264
3,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,956,0,2,,,0.0005818248763035663
4,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,808,0,2,,,0.0005366748363694717
5,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,959,0,2,,,0.0005927227521298186
6,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,156,0,4,,,0.0009813129946618215
7,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,748,0,2,,,0.0005642410607477537
8,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,16,0,18,,,0.004102027138615119
9,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,281,0,6,,,0.0014930123736306997
10,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,67,0,4,,,0.0010040149266006629
11,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,613,0,2,,,0.0005513907762198461
12,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,537,0,3,,,0.0008163384020616821
13,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,574,0,2,,,0.0005567545091346711
14,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,394,0,2,,,0.0005441559909588172
15,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,190,0,6,,,0.0014615174803209914
16,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,798,0,2,,,0.0005653451113933911
17,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,699,0,2,,,0.0006108045166826224
18,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,950,0,2,,,0.0005842957462036841
19,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,232,0,5,,,0.0011966346713677657
20,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,135,0,2,,,0.0005561026568682553
21,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,251,0,11,,,0.0026630820760788444
22,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,548,0,2,,,0.000580450702527248
23,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,624,0,3,,,0.0007954679172698839
24,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,944,0,2,,,0.0005288481971679397
25,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,590,0,2,,,0.000518055658944223
26,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,654,0,2,,,0.0005819945516315623
27,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,12,0,24,,,0.005285480610001592
28,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,852,0,2,,,0.0005281491833708712
29,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,996,0,2,,,0.0005369269406129651
30,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,559,0,4,,,0.001046498061731628
31,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,512,0,2,,,0.0005333339461545466
32,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,598,0,2,,,0.000559754129052249
33,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,895,0,2,,,0.000545449686812645
34,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,59,0,7,,,0.0016013463087548563
35,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,691,0,2,,,0.0005472849849320698
36,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,752,0,2,,,0.0005828549126874895
37,PATCH,1000,2,0.2,0.4,0.1,0.8,2200155392,,219,0,5,,,0.0012571642394654753
