,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,935,0,2,,,0.0006053539598910556
1,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,630,0,3,,,0.0007735594071427319
2,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,939,0,2,,,0.0005948889820379144
3,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,678,0,2,,,0.0005848866366585383
4,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,209,0,3,,,0.0007839487560409549
5,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,816,0,2,,,0.0005663653070187755
6,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,410,0,2,,,0.0005187944658753739
7,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,383,0,3,,,0.000779424901046283
8,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,608,0,2,,,0.0005418758879910426
9,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,427,0,3,,,0.000786597850680444
10,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,861,0,2,,,0.0005356088666833141
11,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,267,0,9,,,0.0020492681627458367
12,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,219,0,6,,,0.0014807786269161673
13,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,635,0,2,,,0.0005456703689476724
14,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,171,0,8,,,0.001887798759118108
15,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,632,0,2,,,0.0005586268359505949
16,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,989,0,2,,,0.0005501162176220926
17,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,836,0,2,,,0.0005951496401118494
18,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,654,0,2,,,0.0005469043619865791
19,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,452,0,2,,,0.0005616380275299384
20,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,819,0,2,,,0.0005914950992015104
21,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,210,0,5,,,0.0012832206810409466
22,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,511,0,2,,,0.0005315452518741888
23,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,430,0,3,,,0.0008054181969899913
24,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,30,0,3,,,0.0007489553557377431
25,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,42,0,5,,,0.0012132084719949398
26,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,73,0,6,,,0.0014300212260872902
27,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,461,0,4,,,0.0010061050500647188
28,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,766,0,2,,,0.000585470891011498
29,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,644,0,2,,,0.000549405698405537
30,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,892,0,2,,,0.0005592831247544568
31,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,553,0,2,,,0.0005228056941425597
32,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,535,0,4,,,0.0010559503106584182
33,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,683,0,3,,,0.0007778418193519076
34,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,348,0,2,,,0.0005786326534314726
35,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,403,0,3,,,0.0007905045298034575
36,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,802,0,2,,,0.0005970515149713126
37,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,144,0,10,,,0.00242480706157703
38,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,624,0,2,,,0.0005533085860521554
39,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,727,0,2,,,0.0005243948824752722
40,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,837,0,3,,,0.0007712709398079525
41,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,92,0,17,,,0.003945131396245061
42,PATCH,1000,2,0.2,0.4,0.4,0.6,2560212473,,275,0,2,,,0.000545618744269191
