,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
41,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,900,0,3,,,0.0008100930952210612
42,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,138,0,2,,,0.0005208957763797511
43,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,136,0,5,,,0.0012121526944592245
44,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,894,0,2,,,0.0005907935010920036
45,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,814,0,2,,,0.0005189531058582558
46,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,578,0,3,,,0.0007965237125127812
47,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,180,0,6,,,0.001454869139412419
48,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,892,0,2,,,0.0005921750455024851
49,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,583,0,3,,,0.0008217291930965029
50,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,103,0,4,,,0.0009968316734620542
51,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,663,0,2,,,0.0005612973860995615
52,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,634,0,2,,,0.0005407264925738707
53,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,114,0,4,,,0.000976842889034625
54,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,568,0,2,,,0.0005430312710630288
55,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,641,0,2,,,0.0005337643135440403
56,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,44,0,10,,,0.0022875840179914057
57,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,364,0,5,,,0.001269906780241449
58,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,709,0,2,,,0.0005510520576844245
59,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,359,0,4,,,0.001010690350057146
60,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,438,0,2,,,0.0005179642947246815
61,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,535,0,4,,,0.001016324190063191
62,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,349,0,3,,,0.0007693933656333029
63,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,735,0,2,,,0.0005795516477233359
64,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,713,0,2,,,0.000594989298439139
65,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,824,0,2,,,0.0005246272992236673
66,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,621,0,2,,,0.0005200491875803938
67,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,842,0,2,,,0.0005582236223870766
68,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,85,0,7,,,0.0015912322580924525
69,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,668,0,2,,,0.0005670155106681421
70,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,580,0,4,,,0.0010302427566621344
71,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,494,0,2,,,0.0005861408565458727
72,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,995,0,2,,,0.0005785460492122224
73,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,922,0,2,,,0.0005796540780545655
74,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,650,0,2,,,0.0005695987128993695
75,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,778,0,2,,,0.000597668905590372
76,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,444,0,2,,,0.0005440264178045161
77,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,63,0,7,,,0.0016794185622306791
78,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,358,0,3,,,0.0007969049178948277
79,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,449,0,2,,,0.0005692079924663402
80,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,795,0,3,,,0.0008257048056710751
81,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,878,0,2,,,0.0005660690884316407
82,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,526,0,2,,,0.00057481623183729
83,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,955,0,2,,,0.0006135277593995473
84,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,696,0,2,,,0.000540662666335974
85,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,823,0,2,,,0.0005257096950107017
86,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,869,0,2,,,0.0005840354409334215
87,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,126,0,3,,,0.0007608859529028932
88,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,728,0,2,,,0.0005298832672804467
89,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,390,0,3,,,0.000752210558573406
90,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,155,0,2,,,0.0005245605594926643
91,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,40,0,5,,,0.0012184619108449714
92,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,176,0,3,,,0.0008006204356451911
93,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,409,0,6,,,0.0015012344663920298
94,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,557,0,3,,,0.0008181384934810782
95,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,999,0,2,,,0.0005424565236628126
96,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,605,0,2,,,0.000566568044677767
97,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,271,0,2,,,0.0005506977222139596
98,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,570,0,4,,,0.000985399457056278
99,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,324,0,6,,,0.0014875753260900845
100,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,430,0,3,,,0.000788887191984938
101,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,426,0,2,,,0.0005518325804015509
102,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,190,0,11,,,0.002597380973582262
103,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,744,0,2,,,0.0006057537671277188
104,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,726,0,5,,,0.0012562783478866281
105,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,162,0,5,,,0.0011740981418255666
106,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,681,0,4,,,0.0010377347135006757
107,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,512,0,2,,,0.0005701363868908211
108,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,660,0,3,,,0.000787875919313199
109,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,954,0,2,,,0.0005612772270388977
110,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,134,0,5,,,0.001217145338154709
111,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,597,0,3,,,0.000834137771049608
112,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,414,0,3,,,0.00078793546298536
113,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,163,0,10,,,0.0022990341242172274
114,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,594,0,2,,,0.000583556552881649
115,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,482,0,5,,,0.0012568117659063776
116,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,540,0,2,,,0.0005841820117486665
117,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,314,0,2,,,0.0005656297500734041
118,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,76,0,2,,,0.0005156675284275825
119,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,924,0,3,,,0.0007828333495069046
120,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,330,0,3,,,0.0008173734828060148
121,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,998,0,2,,,0.0005552458216427346
122,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,766,0,2,,,0.0005743599032867922
123,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,804,0,2,,,0.0005536882259172239
124,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,730,0,2,,,0.000597847938549252
125,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,380,0,3,,,0.0007412156087592074
126,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,431,0,3,,,0.0007878937547318806
127,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,91,0,2,,,0.000537771408356999
128,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,717,0,3,,,0.0008275501918698431
129,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,0,0,29,,,0.00620547219983467
130,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,468,0,4,,,0.0010801957182505133
131,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,88,0,5,,,0.0012596678174192572
132,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,156,0,8,,,0.001892973125709661
133,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,338,0,5,,,0.0012125293041634342
134,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,285,0,4,,,0.0010224057173261586
135,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,356,0,2,,,0.0005416273115344956
136,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,460,0,2,,,0.0005179642947246815
137,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,980,0,2,,,0.000548791744358483
138,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,37,0,8,,,0.0018635603858541856
139,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,461,0,4,,,0.0010613830888488646
140,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,517,0,4,,,0.0010466173283093828
141,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,599,0,3,,,0.0008047710378229
142,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,404,0,3,,,0.0008284866167159741
143,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,245,0,2,,,0.0005495900152923649
144,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,382,0,2,,,0.0005576404733545692
145,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,566,0,3,,,0.0007789419372005548
146,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,201,0,8,,,0.0018964273063170024
147,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,986,0,2,,,0.0005668751957468169
148,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,34,0,10,,,0.002266607590775049
149,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,720,0,3,,,0.0008248384588709448
150,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,348,0,2,,,0.0005412530494866935
151,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,733,0,2,,,0.0005315015098349517
152,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,398,0,2,,,0.0005277105542494853
153,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,139,0,6,,,0.0014712530388527403
154,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,192,0,3,,,0.0007901087089821827
155,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,25,0,12,,,0.002775598088864166
156,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,1,0,34,,,0.007406804381408153
157,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,16,0,15,,,0.003467824732813143
158,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,782,0,2,,,0.0005489314733086546
159,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,270,0,5,,,0.001277160839393199
160,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,443,0,2,,,0.0005165422455472413
161,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,280,0,3,,,0.0007508457638148073
162,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,997,0,2,,,0.0005589129483635038
163,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,953,0,2,,,0.000564126496777719
164,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,763,0,2,,,0.0005807607136338945
165,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,898,0,2,,,0.0005847798151605931
166,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,615,0,2,,,0.0005778146006928119
167,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,933,0,2,,,0.0006017690956571257
168,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,12,0,19,,,0.004255536493680572
169,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,493,0,2,,,0.0005344623302263664
170,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,202,0,4,,,0.0009992707227531427
171,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,195,0,4,,,0.0010183039017739696
172,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,687,0,2,,,0.0005638562162060631
173,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,394,0,4,,,0.0010325450904002172
174,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,439,0,4,,,0.00104619333185284
175,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,109,0,3,,,0.000756128119546731
176,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,710,0,2,,,0.0005485953852602505
177,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,571,0,2,,,0.0005907920746213063
178,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,965,0,3,,,0.0007804893965043841
179,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,656,0,3,,,0.0008029919742645348
180,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,774,0,2,,,0.0005898341299429298
181,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,93,0,12,,,0.0026979341829147085
182,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,725,0,2,,,0.0005832661606337178
183,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,21,0,16,,,0.0035795645174237635
184,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,111,0,2,,,0.0005504380485002641
185,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,451,0,3,,,0.0008373793443709343
186,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,868,0,2,,,0.0005391637770909117
187,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,789,0,2,,,0.000574242837193515
188,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,35,0,7,,,0.0017008608724515368
189,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,337,0,3,,,0.000761776716502137
190,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,429,0,2,,,0.0005612528628895658
191,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,146,0,5,,,0.0011753527394248843
192,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,828,0,2,,,0.0005732539545066454
193,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,269,0,3,,,0.0007824084010587455
194,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,606,0,2,,,0.0005406678767511567
195,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,749,0,2,,,0.0005383161188184974
196,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,832,0,2,,,0.0005288985970775114
197,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,387,0,6,,,0.0015171408382442064
198,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,445,0,3,,,0.0007899453108665972
199,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,943,0,2,,,0.0006059323134493341
200,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,758,0,2,,,0.0005968987990394656
201,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,931,0,2,,,0.0005633740829505097
202,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,850,0,2,,,0.000568216562030549
203,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,628,0,3,,,0.0007811357206984299
204,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,785,0,2,,,0.0005632402924177375
205,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,66,0,6,,,0.0013493407396603567
206,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,47,0,7,,,0.0016076264672356343
207,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,537,0,2,,,0.0005434913555043248
208,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,291,0,6,,,0.001503606376237918
209,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,885,0,2,,,0.0005274847312239127
210,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,322,0,8,,,0.0019480927347203768
211,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,121,0,3,,,0.0007912659955314606
212,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,159,0,5,,,0.0011979906249345023
213,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,448,0,3,,,0.0008188181417400657
214,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,474,0,3,,,0.0008209633130935825
215,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,910,0,2,,,0.0005616855076837459
216,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,381,0,2,,,0.0005381676897189592
217,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,576,0,2,,,0.0005875887818759474
218,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,284,0,6,,,0.0015409260759607975
219,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,433,0,3,,,0.0008169261225499069
220,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,855,0,2,,,0.0006053349394668125
221,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,42,0,32,,,0.007159649214224658
222,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,593,0,2,,,0.0005526934126558595
223,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,937,0,2,,,0.0005352594257360767
224,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,810,0,2,,,0.0005721127181261602
225,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,29,0,7,,,0.001680321703425741
226,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,188,0,4,,,0.0010443307440421432
227,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,83,0,9,,,0.0021205736517235785
228,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,499,0,4,,,0.0010459160883270822
229,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,674,0,2,,,0.0005820259456938365
230,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,923,0,2,,,0.0005316559642501465
231,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,145,0,10,,,0.0024021576181017137
232,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,614,0,3,,,0.0008040381624357864
233,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,41,0,16,,,0.0036073203676095836
234,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,476,0,2,,,0.000588737043603515
235,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,783,0,2,,,0.0005620241431749243
236,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,89,0,7,,,0.0016426566193727446
237,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,234,0,7,,,0.0016851571120683596
238,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,835,0,2,,,0.0005358151198790344
239,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,555,0,2,,,0.0005551638130432248
240,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,870,0,2,,,0.0005997721771380703
241,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,913,0,2,,,0.0005431526690660929
242,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,588,0,2,,,0.0005676685373940263
243,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,363,0,4,,,0.0010272425063338982
244,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,612,0,4,,,0.001063081066503533
245,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,978,0,2,,,0.0005701181363826964
246,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,799,0,3,,,0.0008402959530254197
247,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,249,0,2,,,0.0005295833755165857
248,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,642,0,3,,,0.0008755356833748451
249,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,491,0,2,,,0.0005431952014535216
250,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,805,0,2,,,0.0005545124143171098
251,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,185,0,7,,,0.0017033905750763387
252,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,951,0,2,,,0.0005584038979489579
253,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,469,0,2,,,0.0005463999194530797
254,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,797,0,2,,,0.0005950072506051237
255,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,31,0,10,,,0.0023178499751255006
256,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,627,0,2,,,0.0005254451972875019
257,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,848,0,4,,,0.001013701559114642
258,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,908,0,2,,,0.0005435868187703058
259,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,298,0,3,,,0.000823042835718378
260,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,57,0,3,,,0.0007441871081421629
261,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,862,0,2,,,0.0005430970011583468
262,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,970,0,2,,,0.0005643694202859696
263,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,847,0,2,,,0.0005583612256168408
264,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,880,0,3,,,0.0008270853181255926
265,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,370,0,5,,,0.0012522984368953292
266,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,508,0,3,,,0.0007873634490702199
267,PATCH,1000,2,0.1,0.8,0.6,0.2,4158359474,,503,0,6,,,0.0015179829511789466
