,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,972,0,2,,,0.0005608893322291154
1,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,761,0,2,,,0.0005992185137596408
2,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,293,0,2,,,0.0005424459079499349
3,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,594,0,3,,,0.0007981588101623021
4,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,103,0,6,,,0.0014635038267376693
5,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,46,0,8,,,0.0018319811162987888
6,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,159,0,7,,,0.001695819712182637
7,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,238,0,12,,,0.002790717289414022
8,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,598,0,3,,,0.0008100837141795879
9,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,359,0,3,,,0.000794032243568718
10,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,272,0,9,,,0.0021530502058348913
11,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,581,0,3,,,0.0007788602949170114
12,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,525,0,2,,,0.0005347927785102952
13,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,978,0,2,,,0.0005688576403418564
14,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,400,0,2,,,0.0005783866728918437
15,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,448,0,3,,,0.0007712988049271637
16,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,923,0,2,,,0.0006034646013312399
17,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,152,0,7,,,0.0016679088590487304
18,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,547,0,2,,,0.0005824814748718149
19,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,65,0,12,,,0.002743166690768426
20,PATCH,1000,2,0.1,0.5,0.2,0.8,4067633943,,476,0,3,,,0.0007876330334477873
