,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,694,0,2,,,0.0005590664881205724
1,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,109,0,3,,,0.0007984595057166961
2,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,282,0,2,,,0.0005281227422217445
3,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,455,0,2,,,0.0005683868632671208
4,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,821,0,2,,,0.0005494066992617749
5,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,969,0,2,,,0.0006022041650873729
6,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,167,0,5,,,0.0012332931010724632
7,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,681,0,2,,,0.0005774818225099997
8,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,552,0,3,,,0.0008082392831094716
9,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,926,0,2,,,0.0005634205230479444
10,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,828,0,2,,,0.0005509615987298563
11,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,802,0,2,,,0.0005618120296897276
12,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,676,0,6,,,0.0014855366974084827
13,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,631,0,2,,,0.0005758421282787042
14,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,593,0,2,,,0.0005374055496420617
15,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,51,0,21,,,0.0047312763412342826
16,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,137,0,3,,,0.0007829727867553978
17,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,853,0,2,,,0.0005647483781154922
18,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,150,0,5,,,0.0012586636884142
19,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,165,0,3,,,0.0007941717938153834
20,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,797,0,2,,,0.0005708725991467304
21,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,794,0,2,,,0.0005650712613473852
22,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,278,0,3,,,0.0007497079475940729
23,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,575,0,2,,,0.0005932414273615665
24,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,347,0,5,,,0.001234489427407314
25,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,370,0,3,,,0.0007835589648918737
26,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,373,0,5,,,0.001264032592225552
27,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,351,0,5,,,0.0012635872601964209
28,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,365,0,6,,,0.0015295382697390195
29,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,755,0,2,,,0.0005441959884009003
30,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,108,0,3,,,0.0007315373503390555
31,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,647,0,2,,,0.0005517251655373964
32,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,860,0,2,,,0.0005557496252452999
33,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,216,0,5,,,0.0011829865871366687
34,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,395,0,6,,,0.0015165412345130862
35,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,379,0,3,,,0.0007929616928052534
36,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,786,0,2,,,0.0005597380843498851
37,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,882,0,2,,,0.0005380927068110137
38,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,28,0,33,,,0.007132441717027317
39,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,562,0,2,,,0.000571261080225981
40,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,115,0,6,,,0.001441629692146415
41,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,46,0,7,,,0.0015882528248404905
42,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,446,0,5,,,0.0013290547685133737
43,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,582,0,2,,,0.0005370146208555388
44,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,37,0,3,,,0.0007313023129796343
45,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,590,0,3,,,0.0007734129179273555
46,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,643,0,2,,,0.0005775811291875267
47,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,271,0,4,,,0.0009966395289438344
48,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,579,0,2,,,0.0005814000416229361
49,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,965,0,2,,,0.0005659960148059559
50,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,434,0,4,,,0.0010724680731088168
51,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,60,0,5,,,0.0011977022266636615
52,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,985,0,2,,,0.0005679494158894142
53,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,789,0,2,,,0.0006044800232669215
54,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,820,0,2,,,0.0005537409888811011
55,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,3,0,35,,,0.007355634100449169
56,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,241,0,5,,,0.0012824164457260444
57,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,999,0,2,,,0.0005544757060543239
58,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,176,0,5,,,0.0012736118233764259
59,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,872,0,2,,,0.0005950668836652025
60,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,905,0,2,,,0.0005523134449340196
61,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,141,0,5,,,0.0012139682549052247
62,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,529,0,2,,,0.0005828960311229178
63,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,280,0,7,,,0.001724845252747715
64,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,991,0,2,,,0.0005663097353923616
65,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,251,0,5,,,0.0011852919591938875
66,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,193,0,2,,,0.0005354689433591628
67,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,939,0,2,,,0.0005443652296966689
68,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,522,0,5,,,0.001269109697824603
69,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,138,0,8,,,0.0019044736031919845
70,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,316,0,4,,,0.0010134770172167229
71,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,357,0,2,,,0.0005253104874313154
72,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,297,0,2,,,0.0005513110404389396
73,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,157,0,4,,,0.0009895317366026008
74,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,362,0,2,,,0.0005687691602810135
75,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,205,0,6,,,0.0014525615867576817
76,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,131,0,4,,,0.0010072419358316865
77,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,67,0,5,,,0.0012076502894136077
78,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,635,0,2,,,0.0005165794676355046
79,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,776,0,2,,,0.0005793294769512578
80,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,364,0,2,,,0.0005220833967106139
81,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,305,0,2,,,0.0005455323423800529
82,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,222,0,2,,,0.0005537627736312934
83,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,360,0,5,,,0.0012386602037283468
84,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,745,0,2,,,0.0005550413934328612
85,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,769,0,2,,,0.0005566777659456207
86,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,830,0,2,,,0.0005830419718732544
87,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,533,0,2,,,0.000575415585906298
88,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,272,0,2,,,0.0005453652489031963
89,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,256,0,2,,,0.0005385833944673721
90,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,118,0,4,,,0.0009769401340304063
91,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,8,0,30,,,0.006563092998224877
92,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,485,0,3,,,0.0007723433645014529
93,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,960,0,2,,,0.0005543725552343387
94,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,598,0,2,,,0.0005602992004486272
95,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,166,0,3,,,0.000783801779169455
96,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,275,0,3,,,0.0008064965008700713
97,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,530,0,2,,,0.0005717449487490997
98,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,467,0,4,,,0.0010441485715058528
99,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,9,0,41,,,0.008935046700277428
100,PATCH,1000,2,0.3,1.0,0.0,0.6,429184272,,700,0,2,,,0.0005602185962379266
