,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
66,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,966,0,2,,,0.0005693984562989812
67,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,166,0,5,,,0.0012226109223525078
68,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,811,0,3,,,0.0007912046227766663
69,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,793,0,2,,,0.0005538281408611585
70,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,368,0,4,,,0.0010401154246275906
71,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,289,0,4,,,0.001057451583730016
72,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,265,0,7,,,0.0016637783823600476
73,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,536,0,2,,,0.0005407320410827388
74,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,941,0,2,,,0.0005795582617304464
75,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,881,0,2,,,0.0005368906321687563
76,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,742,0,2,,,0.0005327811440026555
77,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,652,0,3,,,0.000823040721579417
78,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,312,0,2,,,0.0005425420351295839
79,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,860,0,2,,,0.0005459542621891618
80,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,471,0,4,,,0.001004917054079804
81,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,97,0,8,,,0.0019507030294617217
82,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,709,0,2,,,0.0005931566708354673
83,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,704,0,2,,,0.000541569018850103
84,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,693,0,4,,,0.001049965138540592
85,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,207,0,2,,,0.0005463959805585283
86,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,158,0,6,,,0.0014754249710420481
87,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,224,0,5,,,0.0012181404211315222
88,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,865,0,2,,,0.0005435608753963938
89,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,487,0,2,,,0.0005487776261431345
90,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,311,0,2,,,0.0005372181629112709
91,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,685,0,2,,,0.0005772281056422475
92,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,455,0,2,,,0.0005367488363320873
93,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,576,0,2,,,0.0005396408751653063
94,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,520,0,2,,,0.0005237621400955344
95,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,23,0,5,,,0.0012073313749270463
96,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,204,0,6,,,0.0014835380789606778
97,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,891,0,2,,,0.0005715268218487993
98,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,770,0,2,,,0.0005509811466273986
99,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,481,0,2,,,0.0005597715106753046
100,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,136,0,4,,,0.0010280103255591612
101,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,241,0,5,,,0.0012446206784407984
102,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,116,0,7,,,0.0016663179316827833
103,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,131,0,6,,,0.0014340784757443496
104,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,170,0,3,,,0.0007493126425022766
105,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,818,0,3,,,0.0008120740706286048
106,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,195,0,3,,,0.0007803708084629642
107,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,527,0,2,,,0.0005478470780325533
108,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,103,0,3,,,0.0007592694190727206
109,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,922,0,2,,,0.0005372220876221635
110,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,864,0,3,,,0.0007675120298744322
111,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,427,0,4,,,0.0009967481926498945
112,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,725,0,2,,,0.0005696538503738487
113,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,654,0,2,,,0.0005656171513121433
114,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,510,0,2,,,0.0005498493956627047
115,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,276,0,3,,,0.000765761179761534
116,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,431,0,3,,,0.0007908808742595464
117,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,730,0,2,,,0.0005889848284937591
118,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,925,0,2,,,0.0005541850445859736
119,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,835,0,2,,,0.0005406146322641293
120,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,40,0,9,,,0.001958079264596516
121,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,221,0,3,,,0.0007700622891233675
122,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,511,0,3,,,0.0007861784091563004
123,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,420,0,2,,,0.0005559835998236344
124,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,39,0,5,,,0.0011757847455916126
125,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,806,0,3,,,0.000774333022931614
126,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,430,0,4,,,0.00102680561180066
127,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,128,0,3,,,0.0008097721578394655
128,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,51,0,5,,,0.001154277122331591
129,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,101,0,6,,,0.0014755193514128394
130,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,462,0,2,,,0.000533104855581131
131,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,612,0,3,,,0.0008186844591984111
132,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,404,0,4,,,0.0010371600138219955
133,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,805,0,2,,,0.0006033339987367046
134,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,662,0,2,,,0.0005816512905624673
135,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,259,0,6,,,0.0014714500770244673
136,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,992,0,2,,,0.000541099145564002
137,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,410,0,3,,,0.0008110601970152165
138,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,880,0,2,,,0.0005742602840022289
139,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,692,0,3,,,0.0008018917339218437
140,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,867,0,2,,,0.000601833045464814
141,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,194,0,10,,,0.002404274290499284
142,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,927,0,2,,,0.0005306658844867419
143,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,597,0,4,,,0.001038408284471291
144,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,286,0,3,,,0.0007741295040232995
145,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,45,0,6,,,0.0014608724344171648
146,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,373,0,3,,,0.0007923427822833656
147,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,950,0,2,,,0.0005688948347665169
148,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,7,0,12,,,0.002731092111189901
149,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,657,0,3,,,0.0008522904588253589
150,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,800,0,2,,,0.0005715755389070203
151,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,226,0,2,,,0.0005295210501612323
152,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,287,0,4,,,0.0010145728309157403
153,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,714,0,2,,,0.0005340184154353667
154,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,129,0,6,,,0.001439770727708736
155,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,847,0,2,,,0.0005855755432843104
156,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,301,0,4,,,0.0010261952423676103
157,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,127,0,4,,,0.0009724487327793054
158,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,322,0,7,,,0.0017111163640006301
159,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,472,0,2,,,0.000543790064547489
160,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,610,0,3,,,0.0007686249329338793
161,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,947,0,2,,,0.0005454363647807622
162,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,453,0,2,,,0.000532978647762313
163,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,980,0,2,,,0.000572698599258283
164,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,198,0,5,,,0.001229065659957909
165,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,852,0,2,,,0.0005368156312247006
166,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,434,0,2,,,0.0005667435000039514
167,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,147,0,3,,,0.0007763564784648938
168,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,382,0,4,,,0.0010507760753650961
169,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,697,0,3,,,0.0007970959563102032
170,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,894,0,2,,,0.0005487807002069898
171,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,963,0,2,,,0.0005769223248704211
172,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,683,0,2,,,0.0006146804594688777
173,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,533,0,3,,,0.0007471826759996576
174,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,270,0,4,,,0.0010286296306955068
175,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,827,0,2,,,0.0005950172365986884
176,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,315,0,7,,,0.0017375824398630864
177,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,403,0,4,,,0.0009454933965988299
178,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,588,0,3,,,0.0008200642106328389
179,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,162,0,4,,,0.0009906670875700887
180,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,515,0,2,,,0.000536695241678473
181,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,407,0,5,,,0.0012571554704734083
182,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,648,0,3,,,0.0008289843652418415
183,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,506,0,2,,,0.0005785174600643478
184,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,446,0,2,,,0.0005340184154353667
185,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,256,0,5,,,0.0012505719899973216
186,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,257,0,2,,,0.0005284482976391829
187,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,964,0,2,,,0.0005921257186922306
188,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,552,0,2,,,0.0005462530280769062
189,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,111,0,6,,,0.0014601684114499184
190,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,432,0,2,,,0.0005502726854458116
191,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,489,0,4,,,0.00098169388478839
192,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,691,0,2,,,0.0005369824792234252
193,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,702,0,2,,,0.0005523046581063788
194,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,179,0,6,,,0.0014250780964531647
195,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,606,0,4,,,0.0010450100222491173
196,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,587,0,4,,,0.0010506854036571394
197,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,708,0,2,,,0.0005846786958181632
198,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,279,0,2,,,0.0005533749094412586
199,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,604,0,2,,,0.0005504569294200326
200,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,562,0,4,,,0.0010609916836923487
201,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,563,0,4,,,0.0010276632496172137
202,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,797,0,2,,,0.0005842324610036447
203,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,819,0,2,,,0.0005698064086300022
204,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,882,0,2,,,0.0005481965840327964
205,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,130,0,8,,,0.0019099086551026088
206,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,897,0,2,,,0.0005385565417190539
207,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,165,0,2,,,0.0005385565417190539
208,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,777,0,2,,,0.0005276172473928744
209,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,613,0,6,,,0.0015403044065002505
210,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,639,0,2,,,0.0005548406640531495
211,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,737,0,2,,,0.000581240024022612
212,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,816,0,2,,,0.0005313448032322567
213,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,376,0,4,,,0.0010253830491968056
214,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,0,0,14,,,0.0030972350220103088
215,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,499,0,4,,,0.001030732324716498
216,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,656,0,2,,,0.000560229477193834
217,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,716,0,2,,,0.0005630959894096291
218,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,796,0,2,,,0.000562435728548747
219,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,782,0,2,,,0.0005459975489978014
220,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,37,0,14,,,0.0031419989261089404
221,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,987,0,2,,,0.0005671636073366737
222,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,295,0,6,,,0.0014361906509561644
223,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,112,0,3,,,0.0007649393685788859
224,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,285,0,9,,,0.00215385770738223
225,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,343,0,5,,,0.0012745461324368552
226,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,621,0,2,,,0.0005405227667589775
227,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,696,0,2,,,0.0005396388827914759
228,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,701,0,3,,,0.0008247913690721128
229,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,843,0,2,,,0.0005397805825033641
230,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,219,0,4,,,0.000976717768603008
231,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,483,0,2,,,0.0006018384080150217
232,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,973,0,2,,,0.0005735276684827042
233,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,374,0,2,,,0.0005338868061507391
234,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,448,0,2,,,0.0005819668752560877
235,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,255,0,4,,,0.0009995473857984758
236,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,644,0,2,,,0.0006134951935697721
237,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,879,0,2,,,0.0006032004267527627
238,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,528,0,2,,,0.000592132643605549
239,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,801,0,2,,,0.0005599102607023931
240,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,440,0,2,,,0.0005232736092095571
241,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,812,0,4,,,0.0010696993669729407
242,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,767,0,2,,,0.0005793147964056282
243,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,480,0,2,,,0.0005457960853777497
244,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,193,0,5,,,0.0012087705997189378
245,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,870,0,2,,,0.0005879211566899058
246,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,68,0,15,,,0.003351399231733648
247,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,970,0,2,,,0.0005368447106900071
248,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,428,0,2,,,0.0005638608417627633
249,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,817,0,2,,,0.0005109480593575785
250,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,569,0,2,,,0.0005883138164858947
251,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,449,0,2,,,0.0005903168979815186
252,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,294,0,2,,,0.0005518749092559103
253,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,209,0,3,,,0.0007835719703618301
254,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,589,0,3,,,0.0008193117924130863
255,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,3,0,79,,,0.016742258165388508
256,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,394,0,3,,,0.0008169225563967716
257,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,969,0,2,,,0.0005740692704201423
258,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,302,0,3,,,0.0007612459555905438
259,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,348,0,3,,,0.000839288181656256
260,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,380,0,5,,,0.001296335461644941
261,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,999,0,2,,,0.0005604940466529686
262,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,810,0,2,,,0.0005774755684629508
263,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,729,0,2,,,0.0005407531435710895
264,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,521,0,5,,,0.0012493599474923108
265,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,275,0,4,,,0.0010453462389412385
266,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,516,0,3,,,0.0008118649770555149
267,PATCH,1000,2,0.2,0.6,0.4,0.8,2792721227,,452,0,3,,,0.0008053215041845297
