,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,70,0,7,,,0.001608563520027316
1,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,547,0,3,,,0.0007797078549591078
2,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,800,0,2,,,0.0005302665402111702
3,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,863,0,2,,,0.0005554351264822731
4,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,164,0,2,,,0.0005247345383849914
5,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,435,0,3,,,0.0008260414581566083
6,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,178,0,8,,,0.001869349322257976
7,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,126,0,4,,,0.0009960071218233614
8,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,672,0,2,,,0.0005832044002528179
9,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,786,0,4,,,0.0010649945240699397
10,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,77,0,5,,,0.001218326193992795
11,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,531,0,3,,,0.0007671003867711463
12,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,662,0,4,,,0.001047151100044597
13,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,22,0,37,,,0.008076589610583615
14,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,447,0,4,,,0.0009979606344733
15,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,516,0,3,,,0.0008353272035764053
16,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,704,0,4,,,0.0010752200670593706
17,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,783,0,2,,,0.0005899922530113741
18,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,310,0,2,,,0.000518503918815655
19,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,931,0,3,,,0.0008365526500321368
20,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,691,0,2,,,0.0005455779735074001
21,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,598,0,2,,,0.0005360171310655946
22,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,296,0,8,,,0.0018345045621589767
23,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,607,0,2,,,0.0005444326006994422
24,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,850,0,5,,,0.0013026201415601575
25,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,225,0,5,,,0.001278981418894017
26,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,861,0,2,,,0.0006287069604707407
27,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,383,0,5,,,0.0012910657470235189
28,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,924,0,2,,,0.000541700329083549
29,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,534,0,3,,,0.0007957974660715083
30,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,206,0,3,,,0.0007923617785823799
31,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,154,0,2,,,0.000531467578371836
32,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,631,0,3,,,0.0008234541275227354
33,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,687,0,3,,,0.0007725570496639645
34,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,502,0,3,,,0.0008092238798383963
35,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,82,0,7,,,0.0017093523112411942
36,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,185,0,10,,,0.0023100908843014492
37,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,603,0,2,,,0.0005577739944514267
38,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,857,0,2,,,0.0005899419749085113
39,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,237,0,4,,,0.0009475631710908709
40,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,74,0,6,,,0.0014428899122765305
41,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,903,0,2,,,0.0005476681125262019
42,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,272,0,3,,,0.000746943003630652
43,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,566,0,3,,,0.000744523483302965
44,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,769,0,2,,,0.0005663272616492172
45,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,874,0,2,,,0.0005484624181511176
46,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,301,0,6,,,0.0014403538747131469
47,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,262,0,5,,,0.0012337272058789103
48,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,487,0,4,,,0.0009974575785158543
49,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,663,0,2,,,0.0005885037248016181
50,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,89,0,2,,,0.000537956988437365
51,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,235,0,3,,,0.0007799667018033091
52,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,771,0,2,,,0.0005809328345946838
53,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,917,0,2,,,0.0005840705587635232
54,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,336,0,2,,,0.0005600671526821948
55,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,612,0,4,,,0.0010420827146648355
56,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,947,0,2,,,0.0005541045350321253
57,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,898,0,3,,,0.0008228725474218243
58,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,817,0,2,,,0.0005570719615491467
59,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,429,0,4,,,0.0010401575505000183
60,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,681,0,2,,,0.0005545761054057256
61,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,395,0,4,,,0.001015133476538162
62,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,575,0,3,,,0.0007940815422316363
63,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,392,0,6,,,0.0014990212788324984
64,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,75,0,24,,,0.005293675216281494
65,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,240,0,2,,,0.0006052561471830524
66,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,96,0,7,,,0.0016670965736712523
67,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,953,0,2,,,0.0005971261358717529
68,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,760,0,2,,,0.0005913110880777764
69,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,633,0,2,,,0.0005718874697810317
70,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,789,0,3,,,0.0008670007139531324
71,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,238,0,6,,,0.0015074212976283511
72,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,413,0,3,,,0.0007810816578421478
73,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,403,0,2,,,0.000580273816550311
74,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,834,0,2,,,0.0005875524884408268
75,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,367,0,3,,,0.0007644348358932109
76,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,690,0,4,,,0.0010812474119021387
77,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,568,0,2,,,0.0005706561647723675
78,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,359,0,2,,,0.0005537577097098077
79,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,143,0,5,,,0.001226992633478829
80,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,25,0,2,,,0.0005206002320357652
81,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,208,0,6,,,0.0014798364155389398
82,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,80,0,8,,,0.001801997639336332
83,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,790,0,2,,,0.0005650234298959216
84,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,415,0,6,,,0.0014852409568528254
85,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,497,0,2,,,0.0005747121424538472
86,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,679,0,2,,,0.0005932868081233127
87,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,223,0,3,,,0.0008095799341780426
88,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,3,0,25,,,0.005338632159419252
89,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,184,0,7,,,0.001643321445353301
90,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,28,0,3,,,0.000746777439842418
91,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,423,0,2,,,0.0005726101907329909
92,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,935,0,2,,,0.000565293477958304
93,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,106,0,4,,,0.0009707183693470947
94,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,141,0,9,,,0.002089161039696009
95,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,793,0,3,,,0.0007913180559401064
96,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,536,0,5,,,0.0013156722814675183
97,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,405,0,4,,,0.0010269142182995723
98,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,835,0,2,,,0.0005474999905317239
99,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,44,0,9,,,0.002088797611317932
100,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,878,0,2,,,0.0005930963163041852
101,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,416,0,2,,,0.0005397322193524542
102,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,951,0,2,,,0.0005648970028683949
103,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,174,0,5,,,0.001197294219655387
104,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,50,0,7,,,0.0016727274934538105
105,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,482,0,2,,,0.0005215334187886429
106,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,638,0,2,,,0.0005602156986888675
107,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,258,0,4,,,0.000999422388665812
108,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,446,0,4,,,0.0009941831164508475
109,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,187,0,3,,,0.0007403524140294082
110,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,199,0,7,,,0.0017171415158314376
111,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,552,0,3,,,0.0007872502617273365
112,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,634,0,2,,,0.0005700203279963648
113,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,201,0,2,,,0.0005682997157410011
114,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,996,0,2,,,0.0005900232045724852
115,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,807,0,2,,,0.0005454524596765683
116,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,904,0,2,,,0.0005736411961363906
117,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,906,0,2,,,0.0005573243859155176
118,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,188,0,6,,,0.0014593542073925178
119,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,606,0,3,,,0.0007733907887340814
120,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,122,0,6,,,0.0014115981395126285
121,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,66,0,8,,,0.001856836443556494
122,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,876,0,2,,,0.0005875165059383174
123,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,864,0,2,,,0.0005583965355899443
124,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,522,0,3,,,0.000772413353775348
125,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,195,0,2,,,0.000532970991029099
126,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,802,0,2,,,0.0005767200065662648
127,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,698,0,3,,,0.0008472943810694847
128,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,621,0,3,,,0.000783018496585594
129,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,991,0,2,,,0.0005782530470980652
130,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,847,0,2,,,0.0005562214887431504
131,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,233,0,3,,,0.0007895017393028345
132,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,821,0,2,,,0.0005306799804859403
133,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,668,0,2,,,0.0006022187956109003
134,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,319,0,4,,,0.0009951130664734482
135,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,934,0,2,,,0.0005684009007660258
136,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,11,0,17,,,0.003797473526016029
137,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,925,0,2,,,0.000580533969016415
138,PATCH,1000,2,0.5,0.6,0.6,0.6,2013324276,,926,0,2,,,0.0005729412329872186
