,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,918,0,2,,,0.0005439815222762097
1,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,232,0,4,,,0.0010089254463666916
2,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,688,0,2,,,0.0005550380447022314
3,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,912,0,8,,,0.0019080204997789542
4,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,581,0,3,,,0.0008007492576456617
5,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,431,0,2,,,0.0005200012570780427
6,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,656,0,3,,,0.0007758576155526723
7,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,521,0,3,,,0.0008131999311035081
8,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,47,0,16,,,0.003732367340214881
9,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,204,0,5,,,0.0012456313364124989
10,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,335,0,4,,,0.0010040229377893013
11,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,756,0,2,,,0.000530262302936324
12,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,136,0,4,,,0.0010223820750480525
13,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,445,0,3,,,0.0008107379358507404
14,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,213,0,5,,,0.0012369667057239775
15,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,221,0,3,,,0.0007459183839482679
16,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,269,0,3,,,0.0007957596813714273
17,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,441,0,4,,,0.0009793734971909292
18,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,885,0,2,,,0.00054172330897125
19,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,790,0,2,,,0.0005304522012361389
20,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,634,0,2,,,0.000548677588426424
21,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,92,0,7,,,0.0016645225478755469
22,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,630,0,3,,,0.0008082861405512841
23,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,773,0,2,,,0.0005928765850444256
24,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,85,0,5,,,0.0012264953403104328
25,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,171,0,9,,,0.002079526858991364
26,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,570,0,2,,,0.0005850724837331963
27,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,631,0,3,,,0.0008172951297464237
28,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,761,0,2,,,0.0005433396732181745
29,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,794,0,2,,,0.000545623745981232
30,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,75,0,3,,,0.000748718909847484
31,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,12,0,23,,,0.005081421151752312
32,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,838,0,3,,,0.0007828864128607176
33,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,421,0,2,,,0.0005404518006475688
34,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,90,0,5,,,0.0012091957559809325
35,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,632,0,3,,,0.0008028016272007336
36,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,851,0,2,,,0.0006062876958254742
37,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,847,0,2,,,0.0005573024338902603
38,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,202,0,8,,,0.0019026486801645382
39,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,817,0,2,,,0.0005601058146375679
40,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,543,0,3,,,0.0008417614726212645
41,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,106,0,9,,,0.0020653902235978705
42,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,637,0,2,,,0.0005875877523131282
43,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,730,0,2,,,0.0005487552584259172
44,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,36,0,7,,,0.0016533513941935376
45,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,822,0,2,,,0.0005493275459916571
46,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,23,0,32,,,0.007033267195105289
47,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,501,0,5,,,0.0012381408898990611
48,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,337,0,3,,,0.0008173213254912101
49,PATCH,1000,2,0.1,0.1,1.0,0.6,3245636877,,276,0,3,,,0.0008056883298306227
