,name,N,m,fm,h_MM,h_mm,tc,seed,network_id,node,label,degree,indegree,outdegree,pagerank
0,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,14,0,5,,,0.0011871808349689123
1,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,778,0,3,,,0.0008336297386517774
2,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,560,0,2,,,0.0005511558560211649
3,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,327,0,4,,,0.0010635377681680795
4,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,516,0,2,,,0.0005784075328427574
5,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,819,0,2,,,0.0005445761847373975
6,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,56,0,11,,,0.002509688799161618
7,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,368,0,3,,,0.0007517862282766067
8,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,250,0,7,,,0.0017305803681224334
9,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,580,0,3,,,0.0007953807332670599
10,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,895,0,2,,,0.0005833795998625674
11,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,800,0,3,,,0.0007987584447762886
12,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,245,0,3,,,0.0007505534774546538
13,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,172,0,5,,,0.0012582985512002067
14,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,103,0,3,,,0.0007738133798988389
15,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,467,0,3,,,0.0007770045673811741
16,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,185,0,2,,,0.0005484237499828935
17,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,396,0,2,,,0.0005313451969235013
18,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,857,0,2,,,0.0005638907589487589
19,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,452,0,5,,,0.0011956436356205177
20,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,64,0,15,,,0.0033893785621402087
21,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,224,0,7,,,0.0016990267999862513
22,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,502,0,2,,,0.0005712971579678152
23,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,356,0,2,,,0.0005522074186211189
24,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,171,0,2,,,0.0005403297356470271
25,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,432,0,4,,,0.001038525645904536
26,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,976,0,2,,,0.0005940317956087714
27,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,261,0,4,,,0.0010149612352014275
28,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,67,0,14,,,0.0032191210243768405
29,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,849,0,2,,,0.000548813529057866
30,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,519,0,3,,,0.0007821541970382842
31,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,614,0,2,,,0.0006070107927901436
32,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,684,0,2,,,0.000535313813597981
33,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,522,0,6,,,0.0015216774910162064
34,PATCH,1000,2,0.1,0.2,0.2,0.8,994371612,,142,0,15,,,0.0033859031792161137
